%Discharge
%t(seconds), mVcell
41, 3590, 856, 2980
42, 3593, 877, 3055
43, 3596, 898, 3130
44, 3598, 919, 3205
45, 3601, 940, 3280
46, 3604, 960, 3355
47, 3607, 981, 3430
48, 3610, 1002, 3505
49, 3613, 1023, 3581
50, 3616, 1044, 3656
51, 3618, 1065, 3732
52, 3622, 1086, 3807
53, 3625, 1106, 3883
54, 3628, 1127, 3958
55, 3630, 1148, 4034
56, 3633, 1169, 4110
57, 3636, 1190, 4185
58, 3638, 1211, 4261
59, 3641, 1231, 4337
60, 3643, 1252, 4413
61, 3646, 1273, 4489
62, 3648, 1294, 4565
63, 3651, 1315, 4641
64, 3653, 1336, 4717
65, 3655, 1356, 4793
66, 3658, 1377, 4870
67, 3660, 1398, 4946
68, 3662, 1419, 5022
69, 3665, 1440, 5099
70, 3667, 1461, 5175
71, 3670, 1481, 5252
72, 3672, 1502, 5328
73, 3674, 1523, 5405
74, 3676, 1544, 5481
75, 3678, 1565, 5558
76, 3679, 1586, 5635
77, 3681, 1607, 5711
78, 3683, 1627, 5788
79, 3684, 1648, 5865
80, 3686, 1669, 5942
81, 3688, 1690, 6019
82, 3689, 1711, 6095
83, 3691, 1732, 6172
84, 3692, 1752, 6249
85, 3694, 1773, 6326
86, 3695, 1794, 6403
87, 3697, 1815, 6480
88, 3698, 1836, 6557
89, 3699, 1857, 6635
90, 3701, 1877, 6712
91, 3703, 1898, 6789
92, 3704, 1919, 6866
93, 3706, 1940, 6943
94, 3707, 1961, 7021
95, 3708, 1982, 7098
96, 3710, 2003, 7175
97, 3711, 2023, 7252
98, 3713, 2044, 7330
99, 3714, 2065, 7407
100, 3715, 2086, 7485
101, 3717, 2107, 7562
102, 3718, 2128, 7640
103, 3720, 2148, 7717
104, 3721, 2169, 7795
105, 3722, 2190, 7872
106, 3724, 2211, 7950
107, 3726, 2232, 8028
108, 3727, 2253, 8105
109, 3729, 2273, 8183
110, 3730, 2294, 8261
111, 3732, 2315, 8338
112, 3734, 2336, 8416
113, 3735, 2357, 8494
114, 3737, 2378, 8572
115, 3738, 2399, 8650
116, 3740, 2419, 8728
117, 3741, 2440, 8806
118, 3743, 2461, 8884
119, 3745, 2482, 8962
120, 3746, 2503, 9040
121, 3748, 2524, 9118
122, 3749, 2544, 9196
123, 3751, 2565, 9274
124, 3753, 2586, 9353
125, 3754, 2607, 9431
126, 3756, 2628, 9509
127, 3758, 2649, 9587
128, 3760, 2669, 9666
129, 3761, 2690, 9744
130, 3763, 2711, 9823
131, 3765, 2732, 9901
132, 3767, 2753, 9980
133, 3768, 2774, 10058
134, 3770, 2795, 10137
135, 3772, 2815, 10215
136, 3774, 2836, 10294
137, 3775, 2857, 10373
138, 3777, 2878, 10451
139, 3779, 2899, 10530
140, 3781, 2920, 10609
141, 3783, 2940, 10688
142, 3784, 2961, 10767
143, 3786, 2982, 10846
144, 3788, 3003, 10925
145, 3791, 3024, 11004
146, 3793, 3045, 11083
147, 3795, 3065, 11162
148, 3797, 3086, 11241
149, 3799, 3107, 11320
150, 3801, 3128, 11399
151, 3803, 3149, 11479
152, 3805, 3170, 11558
153, 3807, 3191, 11637
154, 3809, 3211, 11717
155, 3811, 3232, 11796
156, 3814, 3253, 11875
157, 3816, 3274, 11955
158, 3818, 3295, 12035
159, 3820, 3316, 12114
160, 3823, 3336, 12194
161, 3825, 3357, 12274
162, 3827, 3378, 12353
163, 3830, 3399, 12433
164, 3833, 3420, 12513
165, 3835, 3441, 12593
166, 3838, 3461, 12673
167, 3840, 3482, 12753
168, 3843, 3503, 12833
169, 3845, 3524, 12913
170, 3848, 3545, 12993
171, 3851, 3566, 13074
172, 3854, 3587, 13154
173, 3856, 3607, 13234
174, 3859, 3628, 13315
175, 3862, 3649, 13395
176, 3865, 3670, 13476
177, 3868, 3691, 13556
178, 3870, 3712, 13637
179, 3873, 3732, 13718
180, 3876, 3753, 13799
181, 3879, 3774, 13879
182, 3883, 3795, 13960
183, 3886, 3816, 14041
184, 3889, 3837, 14122
185, 3893, 3857, 14204
186, 3896, 3878, 14285
187, 3899, 3899, 14366
188, 3902, 3920, 14447
189, 3905, 3941, 14529
190, 3908, 3962, 14610
191, 3911, 3982, 14692
192, 3915, 4003, 14773
193, 3918, 4024, 14855
194, 3921, 4045, 14937
195, 3925, 4066, 15018
196, 3928, 4087, 15100
197, 3931, 4108, 15182
198, 3935, 4128, 15264
199, 3938, 4149, 15346
200, 3941, 4170, 15429
201, 3946, 4191, 15511
202, 3949, 4212, 15593
203, 3953, 4233, 15675
204, 3956, 4253, 15758
205, 3959, 4274, 15840
206, 3963, 4295, 15923
207, 3966, 4316, 16006
208, 3970, 4337, 16088
209, 3973, 4358, 16171
210, 3977, 4378, 16254
211, 3980, 4399, 16337
212, 3984, 4420, 16420
213, 3987, 4441, 16503
214, 3991, 4462, 16586
215, 3994, 4483, 16670
216, 3998, 4504, 16753
217, 4001, 4524, 16836
218, 4006, 4545, 16920
219, 4010, 4566, 17003
220, 4013, 4587, 17087
221, 4017, 4608, 17171
222, 4021, 4629, 17255
223, 4024, 4649, 17338
224, 4028, 4670, 17422
225, 4031, 4691, 17506
226, 4035, 4712, 17590
227, 4039, 4733, 17675
228, 4042, 4754, 17759
229, 4046, 4774, 17843
230, 4050, 4795, 17928
231, 4053, 4816, 18012
232, 4057, 4837, 18097
233, 4061, 4858, 18181
234, 4064, 4879, 18266
235, 4068, 4900, 18351
236, 4072, 4920, 18436
237, 4076, 4941, 18521
238, 4081, 4962, 18606
239, 4085, 4983, 18691
240, 4089, 5004, 18776
241, 4092, 5025, 18861
242, 4096, 5045, 18947
243, 4100, 5066, 19032
244, 4104, 5087, 19118
245, 4108, 5108, 19203
246, 4112, 5129, 19289
247, 4116, 5150, 19375
248, 4120, 5170, 19461
249, 4124, 5191, 19547
250, 4128, 5212, 19633
251, 4132, 5233, 19719
252, 4136, 5254, 19805
253, 4140, 5275, 19891
254, 4144, 5296, 19978
255, 4148, 5316, 20064
256, 4153, 5337, 20151
257, 4157, 5358, 20237
258, 4161, 5379, 20324
259, 4165, 5400, 20411
260, 4169, 5421, 20498
261, 4173, 5441, 20585
262, 4178, 5462, 20672
263, 4182, 5483, 20759
264, 4186, 5504, 20846
265, 4190, 5525, 20933
266, 4194, 5546, 21021
267, 4199, 5566, 21108
268, 4203, 5587, 21196
269, 4207, 5608, 21284
270, 4211, 5629, 21371
271, 4215, 5650, 21459
272, 4220, 5671, 21547
273, 4224, 5692, 21635
274, 4228, 5712, 21723
275, 4233, 5733, 21812
276, 4237, 5754, 21900
277, 4241, 5775, 21988
278, 4247, 5796, 22077
279, 4251, 5817, 22165
