%Discharge
%t(seconds), mVcell
193, 3911, 4043, 14899
194, 3914, 4064, 14981
195, 3917, 4085, 15062
196, 3920, 4106, 15144
197, 3924, 4127, 15226
198, 3927, 4147, 15308
199, 3930, 4168, 15390
200, 3934, 4189, 15472
201, 3937, 4210, 15554
202, 3940, 4231, 15636
203, 3944, 4252, 15718
204, 3947, 4273, 15800
205, 3950, 4293, 15883
206, 3954, 4314, 15965
207, 3957, 4335, 16048
208, 3961, 4356, 16130
209, 3964, 4377, 16213
210, 3967, 4398, 16295
211, 3972, 4418, 16378
212, 3975, 4439, 16461
213, 3979, 4460, 16544
214, 3982, 4481, 16627
215, 3986, 4502, 16710
216, 3989, 4523, 16793
217, 3993, 4543, 16876
218, 3996, 4564, 16960
219, 4000, 4585, 17043
220, 4003, 4606, 17126
221, 4007, 4627, 17210
222, 4010, 4648, 17294
223, 4014, 4669, 17377
224, 4018, 4689, 17461
225, 4021, 4710, 17545
226, 4025, 4731, 17629
227, 4028, 4752, 17713
228, 4033, 4773, 17797
229, 4037, 4794, 17881
230, 4040, 4814, 17965
231, 4044, 4835, 18049
232, 4048, 4856, 18134
233, 4051, 4877, 18218
234, 4055, 4898, 18303
235, 4059, 4919, 18387
236, 4062, 4939, 18472
237, 4066, 4960, 18557
238, 4070, 4981, 18641
239, 4074, 5002, 18726
240, 4077, 5023, 18811
241, 4081, 5044, 18896
242, 4085, 5065, 18981
243, 4089, 5085, 19067
244, 4092, 5106, 19152
245, 4096, 5127, 19237
246, 4100, 5148, 19323
247, 4104, 5169, 19408
248, 4108, 5190, 19494
249, 4112, 5210, 19580
250, 4116, 5231, 19665
251, 4121, 5252, 19751
252, 4125, 5273, 19837
253, 4129, 5294, 19923
254, 4133, 5315, 20009
255, 4137, 5335, 20096
256, 4140, 5356, 20182
257, 4145, 5377, 20268
258, 4148, 5398, 20355
259, 4152, 5419, 20441
260, 4156, 5440, 20528
261, 4160, 5461, 20615
262, 4164, 5481, 20701
263, 4168, 5502, 20788
264, 4172, 5523, 20875
265, 4176, 5544, 20962
266, 4180, 5565, 21049
267, 4185, 5586, 21137
268, 4189, 5606, 21224
269, 4194, 5627, 21311
270, 4198, 5648, 21399
271, 4203, 5669, 21486
272, 4207, 5690, 21574
273, 4211, 5711, 21662
274, 4215, 5731, 21750
275, 4219, 5752, 21838
276, 4223, 5773, 21926
277, 4228, 5794, 22014
278, 4232, 5815, 22102
279, 4236, 5836, 22190
280, 4240, 5857, 22279
281, 4245, 5877, 22367
282, 4249, 5898, 22456
283, 4251, 5918, 22541
