%Discharge
%t(seconds), mVcell
84, 3692, 1751, 6241
85, 3693, 1772, 6318
86, 3695, 1793, 6395
87, 3696, 1814, 6472
88, 3698, 1835, 6549
89, 3699, 1856, 6626
90, 3701, 1877, 6704
91, 3702, 1897, 6781
92, 3704, 1918, 6858
93, 3705, 1939, 6935
94, 3706, 1960, 7012
95, 3708, 1981, 7090
96, 3709, 2002, 7167
97, 3710, 2022, 7244
98, 3712, 2043, 7322
99, 3713, 2064, 7399
100, 3715, 2085, 7476
101, 3716, 2106, 7554
102, 3718, 2127, 7631
103, 3719, 2147, 7709
104, 3721, 2168, 7786
105, 3722, 2189, 7864
106, 3724, 2210, 7942
107, 3725, 2231, 8019
108, 3727, 2252, 8097
109, 3728, 2273, 8175
110, 3730, 2293, 8252
111, 3731, 2314, 8330
112, 3733, 2335, 8408
113, 3734, 2356, 8486
114, 3736, 2377, 8564
115, 3737, 2398, 8642
116, 3739, 2418, 8719
117, 3741, 2439, 8797
118, 3742, 2460, 8875
119, 3744, 2481, 8953
120, 3745, 2502, 9032
121, 3747, 2523, 9110
122, 3749, 2543, 9188
123, 3751, 2564, 9266
124, 3752, 2585, 9344
125, 3754, 2606, 9422
126, 3756, 2627, 9501
127, 3757, 2648, 9579
128, 3759, 2669, 9657
129, 3760, 2689, 9736
130, 3762, 2710, 9814
131, 3764, 2731, 9893
132, 3766, 2752, 9971
133, 3768, 2773, 10050
134, 3769, 2794, 10128
135, 3771, 2814, 10207
136, 3773, 2835, 10285
137, 3774, 2856, 10364
138, 3776, 2877, 10443
139, 3778, 2898, 10521
140, 3780, 2919, 10600
141, 3782, 2939, 10679
142, 3784, 2960, 10758
143, 3786, 2981, 10837
144, 3788, 3002, 10916
145, 3790, 3023, 10995
146, 3792, 3044, 11074
147, 3794, 3064, 11153
148, 3796, 3085, 11232
149, 3798, 3106, 11311
150, 3800, 3127, 11390
151, 3802, 3148, 11470
152, 3804, 3169, 11549
153, 3806, 3190, 11628
154, 3809, 3210, 11708
155, 3811, 3231, 11787
156, 3813, 3252, 11866
157, 3815, 3273, 11946
158, 3817, 3294, 12026
159, 3820, 3315, 12105
160, 3823, 3335, 12185
161, 3825, 3356, 12265
162, 3827, 3377, 12344
163, 3830, 3398, 12424
164, 3832, 3419, 12504
165, 3835, 3440, 12584
166, 3837, 3460, 12664
167, 3840, 3481, 12744
168, 3842, 3502, 12824
169, 3845, 3523, 12904
170, 3847, 3544, 12984
171, 3850, 3565, 13065
172, 3853, 3586, 13145
173, 3856, 3606, 13225
174, 3858, 3627, 13306
175, 3861, 3648, 13386
176, 3864, 3669, 13467
177, 3867, 3690, 13547
178, 3871, 3711, 13628
179, 3874, 3731, 13709
180, 3877, 3752, 13789
181, 3880, 3773, 13870
182, 3883, 3794, 13951
183, 3886, 3815, 14032
184, 3889, 3836, 14113
185, 3892, 3856, 14194
186, 3895, 3877, 14276
187, 3898, 3898, 14357
188, 3901, 3919, 14438
189, 3905, 3940, 14519
190, 3908, 3961, 14601
191, 3911, 3982, 14682
192, 3914, 4002, 14764
193, 3918, 4023, 14846
194, 3921, 4044, 14927
195, 3924, 4065, 15009
196, 3927, 4086, 15091
197, 3932, 4107, 15173
198, 3935, 4127, 15255
199, 3939, 4148, 15337
200, 3942, 4169, 15419
201, 3945, 4190, 15501
202, 3949, 4211, 15584
203, 3952, 4232, 15666
204, 3956, 4252, 15749
205, 3959, 4273, 15831
206, 3962, 4294, 15914
207, 3966, 4315, 15996
208, 3969, 4336, 16079
209, 3973, 4357, 16162
210, 3976, 4378, 16245
211, 3980, 4398, 16328
212, 3983, 4419, 16411
213, 3987, 4440, 16494
214, 3990, 4461, 16577
215, 3994, 4482, 16660
216, 3998, 4503, 16743
217, 4002, 4523, 16827
218, 4006, 4544, 16910
219, 4010, 4565, 16994
220, 4013, 4586, 17078
221, 4017, 4607, 17161
222, 4020, 4628, 17245
223, 4024, 4648, 17329
224, 4028, 4669, 17413
225, 4031, 4690, 17497
226, 4035, 4711, 17581
227, 4039, 4732, 17665
228, 4042, 4753, 17749
229, 4046, 4774, 17834
230, 4050, 4794, 17918
231, 4053, 4815, 18003
232, 4057, 4836, 18087
233, 4061, 4857, 18172
234, 4064, 4878, 18257
235, 4068, 4899, 18341
236, 4073, 4919, 18426
237, 4077, 4940, 18511
238, 4081, 4961, 18596
239, 4085, 4982, 18681
240, 4089, 5003, 18767
241, 4092, 5024, 18852
242, 4096, 5044, 18937
243, 4100, 5065, 19023
244, 4104, 5086, 19108
245, 4108, 5107, 19194
246, 4112, 5128, 19280
247, 4116, 5149, 19365
248, 4120, 5170, 19451
249, 4124, 5190, 19537
250, 4128, 5211, 19623
251, 4132, 5232, 19709
252, 4136, 5253, 19796
253, 4140, 5274, 19882
254, 4144, 5295, 19968
255, 4148, 5315, 20055
256, 4152, 5336, 20141
257, 4156, 5357, 20228
258, 4160, 5378, 20314
259, 4166, 5399, 20401
260, 4170, 5420, 20488
261, 4174, 5440, 20575
262, 4178, 5461, 20662
263, 4182, 5482, 20749
264, 4187, 5503, 20837
265, 4191, 5524, 20924
266, 4195, 5545, 21011
267, 4199, 5565, 21099
268, 4203, 5586, 21187
269, 4208, 5607, 21274
270, 4212, 5628, 21362
271, 4216, 5649, 21450
272, 4220, 5670, 21538
273, 4225, 5691, 21626
274, 4229, 5711, 21714
275, 4233, 5732, 21802
276, 4237, 5753, 21891
277, 4243, 5774, 21979
278, 4248, 5795, 22068
279, 4252, 5816, 22156
