%Discharge
%t(seconds), mVcell
150, 3797, 3147, 11447
151, 3799, 3168, 11526
152, 3801, 3189, 11605
153, 3803, 3210, 11684
154, 3805, 3230, 11764
155, 3807, 3251, 11843
156, 3810, 3272, 11922
157, 3812, 3293, 12002
158, 3814, 3314, 12081
159, 3816, 3335, 12161
160, 3818, 3356, 12240
161, 3821, 3376, 12320
162, 3823, 3397, 12400
163, 3825, 3418, 12480
164, 3828, 3439, 12559
165, 3830, 3460, 12639
166, 3832, 3481, 12719
167, 3835, 3501, 12799
168, 3837, 3522, 12879
169, 3839, 3543, 12959
170, 3842, 3564, 13039
171, 3845, 3585, 13119
172, 3847, 3606, 13199
173, 3850, 3626, 13280
174, 3852, 3647, 13360
175, 3855, 3668, 13440
176, 3859, 3689, 13521
177, 3862, 3710, 13601
178, 3864, 3731, 13682
179, 3867, 3751, 13762
180, 3870, 3772, 13843
181, 3873, 3793, 13924
182, 3876, 3814, 14004
183, 3879, 3835, 14085
184, 3882, 3856, 14166
185, 3885, 3877, 14247
186, 3888, 3897, 14328
187, 3891, 3918, 14409
188, 3894, 3939, 14490
189, 3897, 3960, 14572
190, 3900, 3981, 14653
191, 3903, 4002, 14734
192, 3906, 4022, 14816
193, 3910, 4043, 14897
194, 3914, 4064, 14979
195, 3917, 4085, 15060
196, 3920, 4106, 15142
197, 3924, 4127, 15224
198, 3927, 4147, 15306
199, 3930, 4168, 15388
200, 3933, 4189, 15470
201, 3937, 4210, 15552
202, 3940, 4231, 15634
203, 3943, 4252, 15716
204, 3947, 4273, 15798
205, 3950, 4293, 15880
206, 3954, 4314, 15963
207, 3957, 4335, 16045
208, 3960, 4356, 16128
209, 3964, 4377, 16210
210, 3967, 4398, 16293
211, 3971, 4418, 16376
212, 3974, 4439, 16459
213, 3979, 4460, 16542
214, 3982, 4481, 16625
215, 3986, 4502, 16708
216, 3989, 4523, 16791
217, 3993, 4543, 16874
218, 3996, 4564, 16957
219, 4000, 4585, 17041
220, 4003, 4606, 17124
221, 4007, 4627, 17208
222, 4010, 4648, 17291
223, 4014, 4669, 17375
224, 4017, 4689, 17459
225, 4021, 4710, 17542
226, 4025, 4731, 17626
227, 4028, 4752, 17710
228, 4032, 4773, 17794
229, 4035, 4794, 17878
230, 4039, 4814, 17963
231, 4043, 4835, 18047
232, 4047, 4856, 18131
233, 4050, 4877, 18216
234, 4055, 4898, 18300
235, 4059, 4919, 18385
236, 4062, 4939, 18469
237, 4066, 4960, 18554
238, 4070, 4981, 18639
239, 4073, 5002, 18724
240, 4077, 5023, 18809
241, 4081, 5044, 18894
242, 4085, 5065, 18979
243, 4088, 5085, 19064
244, 4092, 5106, 19149
245, 4096, 5127, 19235
246, 4100, 5148, 19320
247, 4104, 5169, 19406
248, 4108, 5190, 19491
249, 4112, 5210, 19577
250, 4115, 5231, 19663
251, 4119, 5252, 19749
252, 4123, 5273, 19835
253, 4128, 5294, 19921
254, 4132, 5315, 20007
255, 4136, 5335, 20093
256, 4140, 5356, 20179
257, 4144, 5377, 20266
258, 4148, 5398, 20352
259, 4152, 5419, 20439
260, 4156, 5440, 20525
261, 4160, 5461, 20612
262, 4164, 5481, 20699
263, 4168, 5502, 20786
264, 4172, 5523, 20873
265, 4176, 5544, 20960
266, 4180, 5565, 21047
267, 4185, 5586, 21134
268, 4189, 5606, 21221
269, 4193, 5627, 21309
270, 4197, 5648, 21396
271, 4201, 5669, 21484
272, 4205, 5690, 21571
273, 4210, 5711, 21659
274, 4215, 5731, 21747
275, 4219, 5752, 21835
276, 4224, 5773, 21923
277, 4228, 5794, 22011
278, 4232, 5815, 22099
279, 4236, 5836, 22188
280, 4240, 5857, 22276
281, 4245, 5877, 22364
282, 4249, 5898, 22453
283, 4251, 5918, 22538
