%Discharge
%t(seconds), mVcell
1, 3148, 42, 129
2, 3204, 63, 196
3, 3247, 83, 263
4, 3282, 104, 332
5, 3313, 125, 401
6, 3339, 146, 470
7, 3362, 167, 540
8, 3383, 188, 611
9, 3402, 208, 682
10, 3420, 229, 753
11, 3435, 250, 825
12, 3451, 271, 897
13, 3465, 292, 969
14, 3477, 313, 1041
15, 3489, 333, 1114
16, 3499, 354, 1187
17, 3508, 375, 1260
18, 3514, 396, 1333
19, 3519, 417, 1407
20, 3523, 438, 1480
21, 3527, 459, 1554
22, 3530, 479, 1627
23, 3535, 500, 1701
24, 3538, 521, 1774
25, 3541, 542, 1848
26, 3544, 563, 1922
27, 3547, 584, 1996
28, 3550, 604, 2070
29, 3553, 625, 2144
30, 3556, 646, 2218
31, 3560, 667, 2292
32, 3563, 688, 2367
33, 3566, 709, 2441
34, 3569, 729, 2515
35, 3572, 750, 2590
36, 3574, 771, 2664
37, 3578, 792, 2739
38, 3580, 813, 2814
39, 3583, 834, 2888
40, 3586, 855, 2963
41, 3590, 875, 3038
42, 3593, 896, 3113
43, 3596, 917, 3188
44, 3599, 938, 3263
45, 3602, 959, 3338
46, 3604, 980, 3413
47, 3607, 1000, 3488
48, 3610, 1021, 3563
49, 3613, 1042, 3638
50, 3616, 1063, 3714
51, 3618, 1084, 3789
52, 3621, 1105, 3865
53, 3624, 1125, 3940
54, 3627, 1146, 4016
55, 3629, 1167, 4091
56, 3632, 1188, 4167
57, 3635, 1209, 4243
58, 3637, 1230, 4319
59, 3640, 1250, 4395
60, 3642, 1271, 4471
61, 3645, 1292, 4546
62, 3647, 1313, 4622
63, 3651, 1334, 4699
64, 3653, 1355, 4775
65, 3655, 1376, 4851
66, 3657, 1396, 4927
67, 3660, 1417, 5003
68, 3662, 1438, 5080
69, 3664, 1459, 5156
70, 3666, 1480, 5232
71, 3669, 1501, 5309
72, 3671, 1521, 5385
73, 3673, 1542, 5462
74, 3675, 1563, 5539
75, 3677, 1584, 5615
76, 3679, 1605, 5692
77, 3680, 1626, 5769
78, 3682, 1646, 5845
79, 3684, 1667, 5922
80, 3686, 1688, 5999
81, 3687, 1709, 6076
82, 3689, 1730, 6153
83, 3691, 1751, 6230
84, 3692, 1772, 6307
85, 3694, 1792, 6384
86, 3695, 1813, 6461
87, 3696, 1834, 6538
88, 3698, 1855, 6615
89, 3699, 1876, 6692
90, 3701, 1897, 6769
91, 3702, 1917, 6846
92, 3703, 1938, 6923
93, 3705, 1959, 7000
94, 3706, 1980, 7078
95, 3707, 2001, 7155
96, 3709, 2022, 7232
97, 3710, 2042, 7310
98, 3712, 2063, 7387
99, 3713, 2084, 7464
100, 3715, 2105, 7542
101, 3716, 2126, 7619
102, 3718, 2147, 7697
103, 3719, 2168, 7774
104, 3721, 2188, 7852
105, 3722, 2209, 7929
106, 3724, 2230, 8007
107, 3725, 2251, 8085
108, 3726, 2272, 8162
109, 3728, 2293, 8240
110, 3730, 2313, 8318
111, 3731, 2334, 8395
112, 3733, 2355, 8473
113, 3734, 2376, 8551
114, 3735, 2397, 8629
115, 3737, 2418, 8707
116, 3739, 2438, 8785
117, 3740, 2459, 8863
118, 3742, 2480, 8941
119, 3744, 2501, 9019
120, 3746, 2522, 9097
121, 3747, 2543, 9175
122, 3749, 2564, 9253
123, 3750, 2584, 9331
124, 3752, 2605, 9409
125, 3754, 2626, 9488
126, 3755, 2647, 9566
127, 3757, 2668, 9644
128, 3759, 2689, 9722
129, 3760, 2709, 9801
130, 3762, 2730, 9879
131, 3764, 2751, 9958
132, 3765, 2772, 10036
133, 3767, 2793, 10115
134, 3769, 2814, 10193
135, 3771, 2834, 10272
136, 3772, 2855, 10350
137, 3775, 2876, 10429
138, 3776, 2897, 10508
139, 3778, 2918, 10587
140, 3780, 2939, 10665
141, 3782, 2960, 10744
142, 3784, 2980, 10823
143, 3785, 3001, 10902
144, 3787, 3022, 10981
145, 3789, 3043, 11060
146, 3791, 3064, 11139
147, 3793, 3085, 11218
148, 3795, 3105, 11297
149, 3797, 3126, 11376
150, 3799, 3147, 11455
151, 3801, 3168, 11534
152, 3803, 3189, 11614
153, 3805, 3210, 11693
154, 3807, 3230, 11772
155, 3809, 3251, 11852
156, 3811, 3272, 11931
157, 3814, 3293, 12011
158, 3816, 3314, 12090
159, 3819, 3335, 12170
160, 3821, 3356, 12249
161, 3823, 3376, 12329
162, 3826, 3397, 12409
163, 3828, 3418, 12489
164, 3830, 3439, 12568
165, 3833, 3460, 12648
166, 3835, 3481, 12728
167, 3837, 3501, 12808
168, 3840, 3522, 12888
169, 3843, 3543, 12968
170, 3845, 3564, 13049
171, 3848, 3585, 13129
172, 3850, 3606, 13209
173, 3853, 3626, 13289
174, 3856, 3647, 13370
175, 3859, 3668, 13450
176, 3862, 3689, 13531
177, 3864, 3710, 13611
178, 3867, 3731, 13692
179, 3870, 3751, 13772
180, 3874, 3772, 13853
181, 3877, 3793, 13934
182, 3880, 3814, 14015
183, 3883, 3835, 14096
184, 3886, 3856, 14177
185, 3889, 3877, 14258
186, 3892, 3897, 14339
187, 3895, 3918, 14420
188, 3898, 3939, 14501
189, 3901, 3960, 14583
190, 3904, 3981, 14664
191, 3908, 4002, 14745
192, 3911, 4022, 14827
193, 3914, 4043, 14908
194, 3917, 4064, 14990
195, 3920, 4085, 15072
196, 3924, 4106, 15154
197, 3927, 4127, 15235
198, 3931, 4147, 15317
199, 3935, 4168, 15399
200, 3938, 4189, 15481
201, 3941, 4210, 15564
202, 3945, 4231, 15646
203, 3948, 4252, 15728
204, 3952, 4273, 15810
205, 3955, 4293, 15893
206, 3958, 4314, 15975
207, 3962, 4335, 16058
208, 3965, 4356, 16141
209, 3969, 4377, 16223
210, 3972, 4398, 16306
211, 3975, 4418, 16389
212, 3979, 4439, 16472
213, 3982, 4460, 16555
214, 3986, 4481, 16638
215, 3990, 4502, 16721
216, 3993, 4523, 16804
217, 3998, 4543, 16888
218, 4001, 4564, 16971
219, 4005, 4585, 17054
220, 4008, 4606, 17138
221, 4012, 4627, 17222
222, 4015, 4648, 17305
223, 4019, 4669, 17389
224, 4023, 4689, 17473
225, 4026, 4710, 17557
226, 4030, 4731, 17641
227, 4033, 4752, 17725
228, 4037, 4773, 17809
229, 4041, 4794, 17893
230, 4044, 4814, 17978
231, 4048, 4835, 18062
232, 4052, 4856, 18146
233, 4055, 4877, 18231
234, 4059, 4898, 18315
235, 4063, 4919, 18400
236, 4067, 4939, 18485
237, 4070, 4960, 18570
238, 4074, 4981, 18655
239, 4079, 5002, 18740
240, 4083, 5023, 18825
241, 4087, 5044, 18910
242, 4090, 5065, 18995
243, 4094, 5085, 19080
244, 4098, 5106, 19166
245, 4102, 5127, 19251
246, 4106, 5148, 19337
247, 4110, 5169, 19423
248, 4114, 5190, 19508
249, 4117, 5210, 19594
250, 4121, 5231, 19680
251, 4125, 5252, 19766
252, 4129, 5273, 19852
253, 4133, 5294, 19938
254, 4137, 5315, 20024
255, 4141, 5335, 20111
256, 4145, 5356, 20197
257, 4149, 5377, 20284
258, 4155, 5398, 20370
259, 4158, 5419, 20457
260, 4162, 5440, 20544
261, 4166, 5461, 20630
262, 4171, 5481, 20717
263, 4175, 5502, 20804
264, 4179, 5523, 20891
265, 4183, 5544, 20979
266, 4187, 5565, 21066
267, 4191, 5586, 21153
268, 4195, 5606, 21241
269, 4200, 5627, 21328
270, 4204, 5648, 21416
271, 4208, 5669, 21504
272, 4212, 5690, 21591
273, 4216, 5711, 21679
274, 4220, 5731, 21767
275, 4225, 5752, 21855
276, 4230, 5773, 21943
277, 4235, 5794, 22032
278, 4239, 5815, 22120
279, 4243, 5836, 22208
280, 4247, 5857, 22297
281, 4251, 5877, 22385
