%Discharge
%t(seconds), mVcell
153, 3803, 3189, 11626
154, 3805, 3210, 11705
155, 3807, 3231, 11785
156, 3809, 3252, 11864
157, 3811, 3273, 11944
158, 3813, 3294, 12023
159, 3815, 3314, 12103
160, 3817, 3335, 12182
161, 3820, 3356, 12262
162, 3822, 3377, 12341
163, 3824, 3398, 12421
164, 3826, 3419, 12501
165, 3829, 3439, 12581
166, 3832, 3460, 12660
167, 3834, 3481, 12740
168, 3836, 3502, 12820
169, 3839, 3523, 12900
170, 3841, 3544, 12980
171, 3844, 3565, 13060
172, 3846, 3585, 13141
173, 3849, 3606, 13221
174, 3852, 3627, 13301
175, 3854, 3648, 13381
176, 3857, 3669, 13462
177, 3860, 3690, 13542
178, 3862, 3710, 13623
179, 3865, 3731, 13703
180, 3868, 3752, 13784
181, 3871, 3773, 13865
182, 3874, 3794, 13945
183, 3877, 3815, 14026
184, 3880, 3835, 14107
185, 3884, 3856, 14188
186, 3887, 3877, 14269
187, 3889, 3898, 14350
188, 3893, 3919, 14431
189, 3896, 3940, 14512
190, 3899, 3961, 14594
191, 3902, 3981, 14675
192, 3905, 4002, 14756
193, 3908, 4023, 14838
194, 3911, 4044, 14919
195, 3915, 4065, 15001
196, 3918, 4086, 15083
197, 3921, 4106, 15164
198, 3924, 4127, 15246
199, 3927, 4148, 15328
200, 3931, 4169, 15410
201, 3935, 4190, 15492
202, 3939, 4211, 15574
203, 3942, 4231, 15656
204, 3945, 4252, 15738
205, 3949, 4273, 15821
206, 3952, 4294, 15903
207, 3955, 4315, 15985
208, 3959, 4336, 16068
209, 3962, 4357, 16151
210, 3966, 4377, 16233
211, 3969, 4398, 16316
212, 3972, 4419, 16399
213, 3976, 4440, 16482
214, 3979, 4461, 16564
215, 3983, 4482, 16647
216, 3986, 4502, 16731
217, 3990, 4523, 16814
218, 3993, 4544, 16897
219, 3997, 4565, 16980
220, 4001, 4586, 17064
221, 4005, 4607, 17147
222, 4008, 4627, 17231
223, 4012, 4648, 17314
224, 4015, 4669, 17398
225, 4019, 4690, 17482
226, 4023, 4711, 17566
227, 4026, 4732, 17649
228, 4030, 4753, 17733
229, 4033, 4773, 17818
230, 4037, 4794, 17902
231, 4041, 4815, 17986
232, 4044, 4836, 18070
233, 4048, 4857, 18155
234, 4052, 4878, 18239
235, 4055, 4898, 18323
236, 4059, 4919, 18408
237, 4062, 4940, 18493
238, 4066, 4961, 18577
239, 4070, 4982, 18662
240, 4074, 5003, 18747
241, 4077, 5023, 18832
242, 4082, 5044, 18917
243, 4086, 5065, 19002
244, 4090, 5086, 19088
245, 4094, 5107, 19173
246, 4097, 5128, 19258
247, 4101, 5148, 19344
248, 4105, 5169, 19429
249, 4109, 5190, 19515
250, 4113, 5211, 19601
251, 4116, 5232, 19687
252, 4120, 5253, 19772
253, 4124, 5274, 19858
254, 4128, 5294, 19944
255, 4132, 5315, 20031
256, 4136, 5336, 20117
257, 4140, 5357, 20203
258, 4144, 5378, 20289
259, 4148, 5399, 20376
260, 4152, 5419, 20462
261, 4156, 5440, 20549
262, 4160, 5461, 20636
263, 4165, 5482, 20722
264, 4169, 5503, 20809
265, 4173, 5524, 20896
266, 4177, 5544, 20983
267, 4181, 5565, 21071
268, 4185, 5586, 21158
269, 4189, 5607, 21245
270, 4193, 5628, 21332
271, 4197, 5649, 21420
272, 4202, 5670, 21508
273, 4206, 5690, 21595
274, 4210, 5711, 21683
275, 4214, 5732, 21771
276, 4218, 5753, 21859
277, 4222, 5774, 21947
278, 4226, 5795, 22035
279, 4231, 5815, 22123
280, 4235, 5836, 22211
281, 4239, 5857, 22300
282, 4245, 5878, 22388
283, 4249, 5899, 22477
284, 4251, 5919, 22564
