%Discharge
%t(seconds), mVcell
193, 3908, 4039, 14887
194, 3911, 4060, 14968
195, 3914, 4081, 15050
196, 3917, 4101, 15132
197, 3921, 4122, 15213
198, 3925, 4143, 15295
199, 3928, 4164, 15377
200, 3932, 4185, 15459
201, 3935, 4206, 15541
202, 3938, 4226, 15623
203, 3941, 4247, 15705
204, 3945, 4268, 15787
205, 3948, 4289, 15870
206, 3952, 4310, 15952
207, 3955, 4331, 16034
208, 3958, 4351, 16117
209, 3962, 4372, 16200
210, 3965, 4393, 16282
211, 3968, 4414, 16365
212, 3972, 4435, 16448
213, 3975, 4456, 16530
214, 3979, 4477, 16613
215, 3982, 4497, 16696
216, 3986, 4518, 16779
217, 3990, 4539, 16863
218, 3994, 4560, 16946
219, 3997, 4581, 17029
220, 4001, 4602, 17113
221, 4004, 4622, 17196
222, 4008, 4643, 17280
223, 4011, 4664, 17363
224, 4015, 4685, 17447
225, 4019, 4706, 17531
226, 4022, 4727, 17614
227, 4026, 4747, 17698
228, 4029, 4768, 17782
229, 4033, 4789, 17866
230, 4036, 4810, 17950
231, 4040, 4831, 18035
232, 4044, 4852, 18119
233, 4047, 4873, 18203
234, 4051, 4893, 18288
235, 4054, 4914, 18372
236, 4059, 4935, 18457
237, 4063, 4956, 18541
238, 4067, 4977, 18626
239, 4070, 4998, 18711
240, 4074, 5018, 18796
241, 4078, 5039, 18881
242, 4081, 5060, 18966
243, 4085, 5081, 19051
244, 4089, 5102, 19136
245, 4093, 5123, 19222
246, 4096, 5143, 19307
247, 4100, 5164, 19393
248, 4104, 5185, 19478
249, 4108, 5206, 19564
250, 4112, 5227, 19649
251, 4115, 5248, 19735
252, 4119, 5269, 19821
253, 4123, 5289, 19907
254, 4127, 5310, 19993
255, 4132, 5331, 20079
256, 4136, 5352, 20165
257, 4140, 5373, 20252
258, 4144, 5394, 20338
259, 4148, 5414, 20424
260, 4152, 5435, 20511
261, 4156, 5456, 20598
262, 4160, 5477, 20684
263, 4164, 5498, 20771
264, 4168, 5519, 20858
265, 4172, 5539, 20945
266, 4176, 5560, 21032
267, 4180, 5581, 21119
268, 4184, 5602, 21206
269, 4188, 5623, 21293
270, 4192, 5644, 21381
271, 4196, 5664, 21468
272, 4200, 5685, 21556
273, 4204, 5706, 21643
274, 4210, 5727, 21731
275, 4214, 5748, 21819
276, 4218, 5769, 21907
277, 4222, 5790, 21995
278, 4226, 5810, 22083
279, 4230, 5831, 22171
280, 4235, 5852, 22259
281, 4239, 5873, 22348
282, 4243, 5894, 22436
283, 4247, 5915, 22525
284, 4251, 5935, 22613
