%Discharge
%t(seconds), mVcell
28, 3549, 604, 2067
29, 3553, 625, 2141
30, 3556, 646, 2215
31, 3559, 667, 2289
32, 3562, 688, 2363
33, 3565, 709, 2438
34, 3568, 729, 2512
35, 3571, 750, 2586
36, 3573, 771, 2661
37, 3577, 792, 2735
38, 3579, 813, 2810
39, 3582, 834, 2885
40, 3585, 855, 2959
41, 3588, 875, 3034
42, 3591, 896, 3109
43, 3594, 917, 3184
44, 3597, 938, 3259
45, 3600, 959, 3334
46, 3603, 980, 3409
47, 3606, 1000, 3484
48, 3609, 1021, 3559
49, 3612, 1042, 3635
50, 3615, 1063, 3710
51, 3617, 1084, 3785
52, 3620, 1105, 3861
53, 3623, 1125, 3936
54, 3625, 1146, 4012
55, 3628, 1167, 4087
56, 3631, 1188, 4163
57, 3634, 1209, 4239
58, 3636, 1230, 4315
59, 3639, 1250, 4390
60, 3641, 1271, 4466
61, 3644, 1292, 4542
62, 3646, 1313, 4618
63, 3649, 1334, 4694
64, 3651, 1355, 4770
65, 3653, 1376, 4847
66, 3656, 1396, 4923
67, 3659, 1417, 4999
68, 3661, 1438, 5075
69, 3663, 1459, 5152
70, 3665, 1480, 5228
71, 3668, 1501, 5304
72, 3670, 1521, 5381
73, 3672, 1542, 5457
74, 3674, 1563, 5534
75, 3676, 1584, 5611
76, 3678, 1605, 5687
77, 3680, 1626, 5764
78, 3682, 1646, 5841
79, 3683, 1667, 5918
80, 3685, 1688, 5994
81, 3687, 1709, 6071
82, 3688, 1730, 6148
83, 3690, 1751, 6225
84, 3691, 1772, 6302
85, 3693, 1792, 6379
86, 3694, 1813, 6456
87, 3696, 1834, 6533
88, 3697, 1855, 6610
89, 3699, 1876, 6687
90, 3700, 1897, 6764
91, 3702, 1917, 6841
92, 3703, 1938, 6918
93, 3704, 1959, 6996
94, 3706, 1980, 7073
95, 3707, 2001, 7150
96, 3708, 2022, 7227
97, 3710, 2042, 7305
98, 3711, 2063, 7382
99, 3713, 2084, 7459
100, 3714, 2105, 7537
101, 3715, 2126, 7614
102, 3717, 2147, 7692
103, 3718, 2168, 7769
104, 3719, 2188, 7847
105, 3721, 2209, 7924
106, 3723, 2230, 8002
107, 3724, 2251, 8080
108, 3726, 2272, 8157
109, 3727, 2293, 8235
110, 3729, 2313, 8313
111, 3730, 2334, 8390
112, 3732, 2355, 8468
113, 3733, 2376, 8546
114, 3735, 2397, 8624
115, 3737, 2418, 8702
116, 3738, 2438, 8780
117, 3740, 2459, 8857
118, 3741, 2480, 8935
119, 3743, 2501, 9013
120, 3744, 2522, 9092
121, 3746, 2543, 9170
122, 3748, 2564, 9248
123, 3749, 2584, 9326
124, 3751, 2605, 9404
125, 3753, 2626, 9482
126, 3754, 2647, 9560
127, 3756, 2668, 9639
128, 3758, 2689, 9717
129, 3760, 2709, 9795
130, 3761, 2730, 9874
131, 3763, 2751, 9952
132, 3765, 2772, 10031
133, 3767, 2793, 10109
134, 3768, 2814, 10188
135, 3770, 2834, 10266
136, 3772, 2855, 10345
137, 3773, 2876, 10424
138, 3775, 2897, 10502
139, 3777, 2918, 10581
140, 3779, 2939, 10660
141, 3780, 2960, 10739
142, 3782, 2980, 10817
143, 3784, 3001, 10896
144, 3786, 3022, 10975
145, 3788, 3043, 11054
146, 3790, 3064, 11133
147, 3791, 3085, 11212
148, 3794, 3105, 11291
149, 3795, 3126, 11370
150, 3797, 3147, 11449
151, 3800, 3168, 11529
152, 3802, 3189, 11608
153, 3804, 3210, 11687
154, 3806, 3230, 11766
155, 3808, 3251, 11846
156, 3810, 3272, 11925
157, 3812, 3293, 12005
158, 3815, 3314, 12084
159, 3817, 3335, 12164
160, 3819, 3356, 12243
161, 3821, 3376, 12323
162, 3823, 3397, 12403
163, 3826, 3418, 12482
164, 3828, 3439, 12562
165, 3831, 3460, 12642
166, 3833, 3481, 12722
167, 3835, 3501, 12802
168, 3838, 3522, 12882
169, 3841, 3543, 12962
170, 3843, 3564, 13042
171, 3846, 3585, 13122
172, 3849, 3606, 13202
173, 3851, 3626, 13283
174, 3854, 3647, 13363
175, 3857, 3668, 13443
176, 3860, 3689, 13524
177, 3862, 3710, 13604
178, 3865, 3731, 13685
179, 3868, 3751, 13765
180, 3871, 3772, 13846
181, 3874, 3793, 13927
182, 3877, 3814, 14008
183, 3880, 3835, 14088
184, 3882, 3856, 14169
185, 3886, 3877, 14250
186, 3889, 3897, 14331
187, 3893, 3918, 14413
188, 3896, 3939, 14494
189, 3899, 3960, 14575
190, 3902, 3981, 14656
191, 3905, 4002, 14738
192, 3908, 4022, 14819
193, 3912, 4043, 14901
194, 3915, 4064, 14982
195, 3918, 4085, 15064
196, 3921, 4106, 15146
197, 3924, 4127, 15227
198, 3928, 4147, 15309
199, 3931, 4168, 15391
200, 3934, 4189, 15473
201, 3938, 4210, 15555
202, 3941, 4231, 15637
203, 3944, 4252, 15720
204, 3948, 4273, 15802
205, 3951, 4293, 15884
206, 3956, 4314, 15967
207, 3959, 4335, 16049
208, 3963, 4356, 16132
209, 3966, 4377, 16215
210, 3969, 4398, 16297
211, 3973, 4418, 16380
212, 3976, 4439, 16463
213, 3980, 4460, 16546
214, 3983, 4481, 16629
215, 3987, 4502, 16712
216, 3990, 4523, 16795
217, 3994, 4543, 16878
218, 3997, 4564, 16962
219, 4001, 4585, 17045
220, 4004, 4606, 17128
221, 4008, 4627, 17212
222, 4012, 4648, 17296
223, 4015, 4669, 17379
224, 4019, 4689, 17463
225, 4023, 4710, 17547
226, 4027, 4731, 17631
227, 4030, 4752, 17715
228, 4034, 4773, 17799
229, 4038, 4794, 17883
230, 4041, 4814, 17967
231, 4045, 4835, 18052
232, 4049, 4856, 18136
233, 4052, 4877, 18220
234, 4056, 4898, 18305
235, 4060, 4919, 18390
236, 4063, 4939, 18474
237, 4067, 4960, 18559
238, 4071, 4981, 18644
239, 4075, 5002, 18729
240, 4078, 5023, 18814
241, 4082, 5044, 18899
242, 4086, 5065, 18984
243, 4090, 5085, 19069
244, 4093, 5106, 19155
245, 4097, 5127, 19240
246, 4103, 5148, 19325
247, 4106, 5169, 19411
248, 4110, 5190, 19497
249, 4114, 5210, 19582
250, 4118, 5231, 19668
251, 4122, 5252, 19754
252, 4126, 5273, 19840
253, 4130, 5294, 19926
254, 4134, 5315, 20012
255, 4138, 5335, 20099
256, 4142, 5356, 20185
257, 4146, 5377, 20271
258, 4150, 5398, 20358
259, 4154, 5419, 20444
260, 4158, 5440, 20531
261, 4162, 5461, 20618
262, 4166, 5481, 20705
263, 4170, 5502, 20792
264, 4174, 5523, 20879
265, 4179, 5544, 20966
266, 4183, 5565, 21053
267, 4187, 5586, 21140
268, 4191, 5606, 21228
269, 4196, 5627, 21315
270, 4200, 5648, 21402
271, 4204, 5669, 21490
272, 4208, 5690, 21578
273, 4212, 5711, 21666
274, 4217, 5731, 21753
275, 4221, 5752, 21841
276, 4225, 5773, 21930
277, 4229, 5794, 22018
278, 4233, 5815, 22106
279, 4238, 5836, 22194
280, 4242, 5857, 22283
281, 4246, 5877, 22371
282, 4250, 5898, 22460
