%Discharge
%t(seconds), mVcell
1, 3149, 42, 129
2, 3204, 63, 196
3, 3247, 83, 263
4, 3283, 104, 332
5, 3313, 125, 401
6, 3339, 146, 470
7, 3362, 167, 540
8, 3383, 188, 611
9, 3403, 208, 682
10, 3420, 229, 753
11, 3436, 250, 825
12, 3451, 271, 897
13, 3464, 292, 969
14, 3477, 313, 1041
15, 3489, 333, 1114
16, 3499, 354, 1187
17, 3508, 375, 1260
18, 3515, 396, 1333
19, 3520, 417, 1407
20, 3524, 438, 1480
21, 3529, 459, 1554
22, 3532, 479, 1627
23, 3535, 500, 1701
24, 3538, 521, 1775
25, 3542, 542, 1849
26, 3545, 563, 1922
27, 3548, 584, 1996
28, 3551, 604, 2070
29, 3554, 625, 2144
30, 3557, 646, 2219
31, 3560, 667, 2293
32, 3563, 688, 2367
33, 3566, 709, 2441
34, 3569, 729, 2516
35, 3572, 750, 2590
36, 3575, 771, 2665
37, 3578, 792, 2739
38, 3581, 813, 2814
39, 3585, 834, 2889
40, 3588, 855, 2963
41, 3590, 875, 3038
42, 3593, 896, 3113
43, 3596, 917, 3188
44, 3599, 938, 3263
45, 3602, 959, 3338
46, 3605, 980, 3413
47, 3607, 1000, 3488
48, 3610, 1021, 3564
49, 3613, 1042, 3639
50, 3616, 1063, 3714
51, 3618, 1084, 3790
52, 3621, 1105, 3865
53, 3624, 1125, 3941
54, 3627, 1146, 4016
55, 3629, 1167, 4092
56, 3632, 1188, 4168
57, 3635, 1209, 4243
58, 3638, 1230, 4319
59, 3641, 1250, 4395
60, 3643, 1271, 4471
61, 3646, 1292, 4547
62, 3648, 1313, 4623
63, 3651, 1334, 4699
64, 3653, 1355, 4775
65, 3655, 1376, 4851
66, 3657, 1396, 4928
67, 3660, 1417, 5004
68, 3662, 1438, 5080
69, 3664, 1459, 5157
70, 3666, 1480, 5233
71, 3668, 1501, 5310
72, 3671, 1521, 5386
73, 3673, 1542, 5463
74, 3675, 1563, 5539
75, 3677, 1584, 5616
76, 3679, 1605, 5692
77, 3681, 1626, 5769
78, 3683, 1646, 5846
79, 3685, 1667, 5923
80, 3686, 1688, 6000
81, 3688, 1709, 6076
82, 3689, 1730, 6153
83, 3691, 1751, 6230
84, 3692, 1772, 6307
85, 3694, 1792, 6384
86, 3695, 1813, 6461
87, 3697, 1834, 6538
88, 3698, 1855, 6615
89, 3699, 1876, 6692
90, 3701, 1897, 6770
91, 3702, 1917, 6847
92, 3703, 1938, 6924
93, 3705, 1959, 7001
94, 3707, 1980, 7078
95, 3708, 2001, 7156
96, 3709, 2022, 7233
97, 3711, 2042, 7310
98, 3712, 2063, 7388
99, 3714, 2084, 7465
100, 3715, 2105, 7542
101, 3716, 2126, 7620
102, 3718, 2147, 7697
103, 3719, 2168, 7775
104, 3721, 2188, 7852
105, 3722, 2209, 7930
106, 3724, 2230, 8008
107, 3725, 2251, 8085
108, 3727, 2272, 8163
109, 3728, 2293, 8241
110, 3730, 2313, 8318
111, 3731, 2334, 8396
112, 3733, 2355, 8474
113, 3734, 2376, 8552
114, 3736, 2397, 8630
115, 3737, 2418, 8708
116, 3739, 2438, 8785
117, 3740, 2459, 8863
118, 3743, 2480, 8941
119, 3744, 2501, 9019
120, 3746, 2522, 9098
121, 3747, 2543, 9176
122, 3749, 2564, 9254
123, 3751, 2584, 9332
124, 3752, 2605, 9410
125, 3754, 2626, 9488
126, 3756, 2647, 9567
127, 3757, 2668, 9645
128, 3759, 2689, 9723
129, 3761, 2709, 9802
130, 3762, 2730, 9880
131, 3764, 2751, 9959
132, 3766, 2772, 10037
133, 3767, 2793, 10116
134, 3769, 2814, 10194
135, 3771, 2834, 10273
136, 3772, 2855, 10351
137, 3775, 2876, 10430
138, 3777, 2897, 10509
139, 3778, 2918, 10587
140, 3780, 2939, 10666
141, 3782, 2960, 10745
142, 3784, 2980, 10824
143, 3785, 3001, 10903
144, 3787, 3022, 10982
145, 3789, 3043, 11061
146, 3791, 3064, 11140
147, 3793, 3085, 11219
148, 3795, 3105, 11298
149, 3797, 3126, 11377
150, 3799, 3147, 11456
151, 3801, 3168, 11535
152, 3803, 3189, 11615
153, 3805, 3210, 11694
154, 3807, 3230, 11773
155, 3809, 3251, 11853
156, 3812, 3272, 11932
157, 3814, 3293, 12012
158, 3816, 3314, 12091
159, 3818, 3335, 12171
160, 3821, 3356, 12250
161, 3823, 3376, 12330
162, 3825, 3397, 12410
163, 3827, 3418, 12490
164, 3830, 3439, 12569
165, 3832, 3460, 12649
166, 3835, 3481, 12729
167, 3837, 3501, 12809
168, 3839, 3522, 12889
169, 3842, 3543, 12969
170, 3844, 3564, 13049
171, 3847, 3585, 13129
172, 3850, 3606, 13210
173, 3852, 3626, 13290
174, 3855, 3647, 13370
175, 3859, 3668, 13451
176, 3861, 3689, 13531
177, 3864, 3710, 13612
178, 3867, 3731, 13692
179, 3870, 3751, 13773
180, 3873, 3772, 13854
181, 3876, 3793, 13935
182, 3879, 3814, 14015
183, 3882, 3835, 14096
184, 3885, 3856, 14177
185, 3888, 3877, 14258
186, 3891, 3897, 14339
187, 3894, 3918, 14421
188, 3897, 3939, 14502
189, 3900, 3960, 14583
190, 3903, 3981, 14664
191, 3906, 4002, 14746
192, 3909, 4022, 14827
193, 3914, 4043, 14909
194, 3917, 4064, 14990
195, 3920, 4085, 15072
196, 3923, 4106, 15154
197, 3927, 4127, 15236
198, 3930, 4147, 15318
199, 3933, 4168, 15400
200, 3937, 4189, 15482
201, 3940, 4210, 15564
202, 3943, 4231, 15646
203, 3947, 4252, 15728
204, 3950, 4273, 15811
205, 3953, 4293, 15893
206, 3957, 4314, 15975
207, 3960, 4335, 16058
208, 3964, 4356, 16141
209, 3967, 4377, 16223
210, 3970, 4398, 16306
211, 3975, 4418, 16389
212, 3979, 4439, 16472
213, 3982, 4460, 16555
214, 3986, 4481, 16638
215, 3989, 4502, 16721
216, 3993, 4523, 16804
217, 3996, 4543, 16888
218, 4000, 4564, 16971
219, 4003, 4585, 17054
220, 4007, 4606, 17138
221, 4010, 4627, 17221
222, 4014, 4648, 17305
223, 4017, 4669, 17389
224, 4021, 4689, 17473
225, 4024, 4710, 17556
226, 4028, 4731, 17640
227, 4032, 4752, 17724
228, 4035, 4773, 17809
229, 4039, 4794, 17893
230, 4044, 4814, 17977
231, 4047, 4835, 18061
232, 4051, 4856, 18146
233, 4055, 4877, 18230
234, 4058, 4898, 18315
235, 4062, 4919, 18400
236, 4066, 4939, 18484
237, 4070, 4960, 18569
238, 4073, 4981, 18654
239, 4077, 5002, 18739
240, 4081, 5023, 18824
241, 4085, 5044, 18909
242, 4088, 5065, 18994
243, 4092, 5085, 19080
244, 4096, 5106, 19165
245, 4100, 5127, 19250
246, 4104, 5148, 19336
247, 4108, 5169, 19422
248, 4111, 5190, 19507
249, 4115, 5210, 19593
250, 4119, 5231, 19679
251, 4123, 5252, 19765
252, 4127, 5273, 19851
253, 4131, 5294, 19937
254, 4135, 5315, 20023
255, 4141, 5335, 20109
256, 4145, 5356, 20196
257, 4149, 5377, 20282
258, 4153, 5398, 20369
259, 4156, 5419, 20455
260, 4160, 5440, 20542
261, 4164, 5461, 20629
262, 4168, 5481, 20716
263, 4172, 5502, 20803
264, 4177, 5523, 20890
265, 4181, 5544, 20977
266, 4185, 5565, 21064
267, 4189, 5586, 21151
268, 4193, 5606, 21239
269, 4197, 5627, 21326
270, 4201, 5648, 21414
271, 4206, 5669, 21502
272, 4210, 5690, 21589
273, 4214, 5711, 21677
274, 4219, 5731, 21765
275, 4224, 5752, 21853
276, 4228, 5773, 21941
277, 4232, 5794, 22029
278, 4236, 5815, 22118
279, 4241, 5836, 22206
280, 4245, 5857, 22295
281, 4249, 5877, 22383
282, 4251, 5897, 22468
