%Discharge
%t(seconds), mVcell
100, 3717, 2096, 7516
101, 3718, 2117, 7593
102, 3719, 2138, 7671
103, 3721, 2159, 7748
104, 3722, 2180, 7826
105, 3724, 2200, 7903
106, 3725, 2221, 7981
107, 3727, 2242, 8059
108, 3728, 2263, 8137
109, 3730, 2284, 8214
110, 3731, 2305, 8292
111, 3733, 2326, 8370
112, 3735, 2346, 8448
113, 3736, 2367, 8526
114, 3738, 2388, 8603
115, 3739, 2409, 8681
116, 3741, 2430, 8759
117, 3742, 2451, 8837
118, 3744, 2471, 8915
119, 3746, 2492, 8993
120, 3747, 2513, 9072
121, 3749, 2534, 9150
122, 3751, 2555, 9228
123, 3752, 2576, 9306
124, 3754, 2596, 9384
125, 3756, 2617, 9463
126, 3757, 2638, 9541
127, 3759, 2659, 9619
128, 3760, 2680, 9698
129, 3762, 2701, 9776
130, 3764, 2722, 9854
131, 3766, 2742, 9933
132, 3768, 2763, 10011
133, 3769, 2784, 10090
134, 3771, 2805, 10169
135, 3773, 2826, 10247
136, 3775, 2847, 10326
137, 3777, 2867, 10405
138, 3778, 2888, 10483
139, 3780, 2909, 10562
140, 3782, 2930, 10641
141, 3784, 2951, 10720
142, 3786, 2972, 10799
143, 3788, 2992, 10878
144, 3789, 3013, 10957
145, 3791, 3034, 11036
146, 3793, 3055, 11115
147, 3795, 3076, 11194
148, 3798, 3097, 11273
149, 3800, 3118, 11352
150, 3802, 3138, 11431
151, 3804, 3159, 11511
152, 3806, 3180, 11590
153, 3808, 3201, 11669
154, 3810, 3222, 11749
155, 3812, 3243, 11828
156, 3815, 3263, 11908
157, 3817, 3284, 11987
158, 3819, 3305, 12067
159, 3822, 3326, 12147
160, 3824, 3347, 12226
161, 3826, 3368, 12306
162, 3829, 3388, 12386
163, 3831, 3409, 12466
164, 3834, 3430, 12546
165, 3836, 3451, 12625
166, 3839, 3472, 12705
167, 3842, 3493, 12786
168, 3844, 3513, 12866
169, 3847, 3534, 12946
170, 3850, 3555, 13026
171, 3852, 3576, 13106
172, 3855, 3597, 13187
173, 3858, 3618, 13267
174, 3860, 3639, 13348
175, 3863, 3659, 13428
176, 3866, 3680, 13509
177, 3869, 3701, 13589
178, 3872, 3722, 13670
179, 3875, 3743, 13751
180, 3878, 3764, 13832
181, 3881, 3784, 13912
182, 3884, 3805, 13993
183, 3887, 3826, 14074
184, 3890, 3847, 14156
185, 3894, 3868, 14237
186, 3897, 3889, 14318
187, 3900, 3909, 14399
188, 3903, 3930, 14481
189, 3907, 3951, 14562
190, 3910, 3972, 14643
191, 3913, 3993, 14725
192, 3916, 4014, 14807
193, 3920, 4035, 14888
194, 3923, 4055, 14970
195, 3926, 4076, 15052
196, 3929, 4097, 15134
197, 3933, 4118, 15216
198, 3936, 4139, 15298
199, 3940, 4160, 15380
200, 3943, 4180, 15462
201, 3947, 4201, 15544
202, 3950, 4222, 15627
203, 3953, 4243, 15709
204, 3958, 4264, 15792
205, 3961, 4285, 15874
206, 3965, 4305, 15957
207, 3968, 4326, 16039
208, 3972, 4347, 16122
209, 3975, 4368, 16205
210, 3979, 4389, 16288
211, 3982, 4410, 16371
212, 3986, 4431, 16454
213, 3989, 4451, 16537
214, 3993, 4472, 16620
215, 3996, 4493, 16704
216, 4000, 4514, 16787
217, 4003, 4535, 16870
218, 4007, 4556, 16954
219, 4010, 4576, 17038
220, 4014, 4597, 17121
221, 4018, 4618, 17205
222, 4021, 4639, 17289
223, 4025, 4660, 17373
224, 4029, 4681, 17457
225, 4034, 4701, 17541
226, 4037, 4722, 17625
227, 4041, 4743, 17709
228, 4045, 4764, 17793
229, 4048, 4785, 17878
230, 4052, 4806, 17962
231, 4056, 4827, 18047
232, 4060, 4847, 18131
233, 4063, 4868, 18216
234, 4067, 4889, 18301
235, 4071, 4910, 18386
236, 4075, 4931, 18471
237, 4078, 4952, 18556
238, 4082, 4972, 18641
239, 4086, 4993, 18726
240, 4090, 5014, 18811
241, 4094, 5035, 18896
242, 4098, 5056, 18982
243, 4101, 5077, 19067
244, 4107, 5097, 19153
245, 4111, 5118, 19239
246, 4115, 5139, 19324
247, 4119, 5160, 19410
248, 4122, 5181, 19496
249, 4126, 5202, 19582
250, 4130, 5223, 19668
251, 4134, 5243, 19754
252, 4138, 5264, 19841
253, 4143, 5285, 19927
254, 4147, 5306, 20013
255, 4151, 5327, 20100
256, 4155, 5348, 20186
257, 4159, 5368, 20273
258, 4163, 5389, 20360
259, 4167, 5410, 20447
260, 4171, 5431, 20534
261, 4175, 5452, 20621
262, 4179, 5473, 20708
263, 4184, 5493, 20795
264, 4188, 5514, 20882
265, 4192, 5535, 20970
266, 4196, 5556, 21057
267, 4201, 5577, 21145
268, 4206, 5598, 21232
269, 4210, 5619, 21320
270, 4215, 5639, 21408
271, 4219, 5660, 21496
272, 4223, 5681, 21584
273, 4228, 5702, 21672
274, 4232, 5723, 21760
275, 4236, 5744, 21848
276, 4240, 5764, 21937
277, 4245, 5785, 22025
278, 4249, 5806, 22114
279, 4251, 5826, 22198
