%Discharge
%t(seconds), mVcell
28, 3550, 596, 2043
29, 3553, 617, 2117
30, 3556, 638, 2191
31, 3559, 659, 2265
32, 3562, 680, 2339
33, 3565, 700, 2414
34, 3568, 721, 2488
35, 3571, 742, 2562
36, 3574, 763, 2637
37, 3578, 784, 2711
38, 3581, 805, 2786
39, 3583, 826, 2861
40, 3586, 846, 2935
41, 3589, 867, 3010
42, 3592, 888, 3085
43, 3595, 909, 3160
44, 3597, 930, 3235
45, 3600, 951, 3310
46, 3603, 971, 3385
47, 3606, 992, 3460
48, 3609, 1013, 3535
49, 3611, 1034, 3611
50, 3614, 1055, 3686
51, 3617, 1076, 3761
52, 3620, 1096, 3837
53, 3623, 1117, 3912
54, 3625, 1138, 3988
55, 3628, 1159, 4064
56, 3631, 1180, 4139
57, 3633, 1201, 4215
58, 3636, 1222, 4291
59, 3639, 1242, 4367
60, 3642, 1263, 4442
61, 3644, 1284, 4518
62, 3647, 1305, 4594
63, 3649, 1326, 4670
64, 3652, 1347, 4747
65, 3654, 1367, 4823
66, 3656, 1388, 4899
67, 3658, 1409, 4975
68, 3661, 1430, 5051
69, 3663, 1451, 5128
70, 3665, 1472, 5204
71, 3667, 1492, 5281
72, 3669, 1513, 5357
73, 3671, 1534, 5434
74, 3674, 1555, 5510
75, 3676, 1576, 5587
76, 3678, 1597, 5663
77, 3680, 1618, 5740
78, 3682, 1638, 5817
79, 3684, 1659, 5894
80, 3686, 1680, 5971
81, 3687, 1701, 6047
82, 3689, 1722, 6124
83, 3690, 1743, 6201
84, 3692, 1763, 6278
85, 3693, 1784, 6355
86, 3695, 1805, 6432
87, 3696, 1826, 6509
88, 3698, 1847, 6586
89, 3699, 1868, 6663
90, 3700, 1888, 6740
91, 3702, 1909, 6818
92, 3703, 1930, 6895
93, 3705, 1951, 6972
94, 3706, 1972, 7049
95, 3707, 1993, 7126
96, 3709, 2014, 7204
97, 3710, 2034, 7281
98, 3712, 2055, 7358
99, 3713, 2076, 7436
100, 3715, 2097, 7513
101, 3716, 2118, 7591
102, 3717, 2139, 7668
103, 3719, 2159, 7746
104, 3720, 2180, 7823
105, 3722, 2201, 7901
106, 3723, 2222, 7978
107, 3725, 2243, 8056
108, 3726, 2264, 8134
109, 3728, 2284, 8211
110, 3729, 2305, 8289
111, 3730, 2326, 8367
112, 3732, 2347, 8445
113, 3733, 2368, 8522
114, 3735, 2389, 8600
115, 3737, 2409, 8678
116, 3738, 2430, 8756
117, 3740, 2451, 8834
118, 3742, 2472, 8912
119, 3743, 2493, 8990
120, 3745, 2514, 9068
121, 3746, 2535, 9146
122, 3748, 2555, 9224
123, 3749, 2576, 9302
124, 3751, 2597, 9381
125, 3753, 2618, 9459
126, 3754, 2639, 9537
127, 3756, 2660, 9615
128, 3758, 2680, 9694
129, 3759, 2701, 9772
130, 3761, 2722, 9850
131, 3763, 2743, 9929
132, 3764, 2764, 10007
133, 3766, 2785, 10086
134, 3768, 2805, 10164
135, 3769, 2826, 10243
136, 3771, 2847, 10321
137, 3773, 2868, 10400
138, 3775, 2889, 10479
139, 3777, 2910, 10557
140, 3778, 2931, 10636
141, 3780, 2951, 10715
142, 3782, 2972, 10794
143, 3784, 2993, 10873
144, 3785, 3014, 10951
145, 3787, 3035, 11030
146, 3789, 3056, 11109
147, 3791, 3076, 11188
148, 3793, 3097, 11267
149, 3795, 3118, 11347
150, 3797, 3139, 11426
151, 3799, 3160, 11505
152, 3800, 3181, 11584
153, 3802, 3201, 11663
154, 3804, 3222, 11743
155, 3806, 3243, 11822
156, 3809, 3264, 11901
157, 3811, 3285, 11981
158, 3813, 3306, 12060
159, 3815, 3327, 12140
160, 3818, 3347, 12219
161, 3820, 3368, 12299
162, 3822, 3389, 12379
163, 3825, 3410, 12458
164, 3827, 3431, 12538
165, 3829, 3452, 12618
166, 3831, 3472, 12698
167, 3834, 3493, 12778
168, 3836, 3514, 12858
169, 3838, 3535, 12938
170, 3841, 3556, 13018
171, 3843, 3577, 13098
172, 3846, 3597, 13178
173, 3848, 3618, 13258
174, 3851, 3639, 13338
175, 3854, 3660, 13419
176, 3856, 3681, 13499
177, 3859, 3702, 13579
178, 3862, 3723, 13660
179, 3866, 3743, 13740
180, 3868, 3764, 13821
181, 3871, 3785, 13902
182, 3874, 3806, 13982
183, 3877, 3827, 14063
184, 3880, 3848, 14144
185, 3883, 3868, 14225
186, 3886, 3889, 14306
187, 3889, 3910, 14387
188, 3892, 3931, 14468
189, 3895, 3952, 14549
190, 3898, 3973, 14631
191, 3901, 3993, 14712
192, 3904, 4014, 14793
193, 3908, 4035, 14875
194, 3911, 4056, 14956
195, 3914, 4077, 15038
196, 3917, 4098, 15120
197, 3920, 4119, 15201
198, 3924, 4139, 15283
199, 3927, 4160, 15365
200, 3931, 4181, 15447
201, 3935, 4202, 15529
202, 3938, 4223, 15611
203, 3941, 4244, 15693
204, 3945, 4264, 15775
205, 3948, 4285, 15857
206, 3951, 4306, 15940
207, 3955, 4327, 16022
208, 3958, 4348, 16105
209, 3962, 4369, 16187
210, 3965, 4389, 16270
211, 3969, 4410, 16353
212, 3972, 4431, 16435
213, 3975, 4452, 16518
214, 3979, 4473, 16601
215, 3982, 4494, 16684
216, 3986, 4515, 16767
217, 3989, 4535, 16850
218, 3993, 4556, 16934
219, 3997, 4577, 17017
220, 4001, 4598, 17100
221, 4004, 4619, 17184
222, 4008, 4640, 17267
223, 4011, 4660, 17351
224, 4015, 4681, 17435
225, 4018, 4702, 17518
226, 4022, 4723, 17602
227, 4026, 4744, 17686
228, 4029, 4765, 17770
229, 4033, 4785, 17854
230, 4036, 4806, 17938
231, 4040, 4827, 18022
232, 4043, 4848, 18107
233, 4047, 4869, 18191
234, 4051, 4890, 18275
235, 4054, 4910, 18360
236, 4058, 4931, 18445
237, 4062, 4952, 18529
238, 4066, 4973, 18614
239, 4069, 4994, 18699
240, 4073, 5015, 18784
241, 4078, 5036, 18869
242, 4082, 5056, 18954
243, 4085, 5077, 19039
244, 4089, 5098, 19124
245, 4093, 5119, 19209
246, 4097, 5140, 19295
247, 4100, 5161, 19380
248, 4104, 5181, 19466
249, 4108, 5202, 19551
250, 4112, 5223, 19637
251, 4116, 5244, 19723
252, 4119, 5265, 19809
253, 4123, 5286, 19895
254, 4127, 5306, 19981
255, 4131, 5327, 20067
256, 4135, 5348, 20153
257, 4139, 5369, 20239
258, 4143, 5390, 20326
259, 4148, 5411, 20412
260, 4152, 5432, 20499
261, 4156, 5452, 20585
262, 4160, 5473, 20672
263, 4164, 5494, 20759
264, 4168, 5515, 20845
265, 4172, 5536, 20932
266, 4176, 5557, 21019
267, 4180, 5577, 21107
268, 4184, 5598, 21194
269, 4188, 5619, 21281
270, 4192, 5640, 21368
271, 4196, 5661, 21456
272, 4200, 5682, 21543
273, 4204, 5702, 21631
274, 4209, 5723, 21719
275, 4213, 5744, 21807
276, 4217, 5765, 21894
277, 4221, 5786, 21982
278, 4226, 5807, 22071
279, 4231, 5828, 22159
280, 4235, 5848, 22247
281, 4239, 5869, 22335
282, 4243, 5890, 22424
283, 4247, 5911, 22512
284, 4252, 5931, 22599
