%Discharge
%t(seconds), mVcell
171, 3850, 3581, 13113
172, 3853, 3601, 13193
173, 3856, 3622, 13274
174, 3858, 3643, 13354
175, 3861, 3664, 13434
176, 3865, 3685, 13515
177, 3868, 3706, 13596
178, 3871, 3726, 13676
179, 3874, 3747, 13757
180, 3877, 3768, 13838
181, 3880, 3789, 13919
182, 3883, 3810, 14000
183, 3886, 3831, 14081
184, 3889, 3852, 14162
185, 3892, 3872, 14243
186, 3895, 3893, 14324
187, 3898, 3914, 14405
188, 3901, 3935, 14486
189, 3905, 3956, 14568
190, 3908, 3977, 14649
191, 3911, 3997, 14731
192, 3914, 4018, 14812
193, 3919, 4039, 14894
194, 3922, 4060, 14976
195, 3925, 4081, 15058
196, 3928, 4102, 15140
197, 3932, 4122, 15221
198, 3935, 4143, 15303
199, 3938, 4164, 15386
200, 3942, 4185, 15468
201, 3945, 4206, 15550
202, 3949, 4227, 15632
203, 3952, 4248, 15715
204, 3956, 4268, 15797
205, 3959, 4289, 15880
206, 3963, 4310, 15962
207, 3966, 4331, 16045
208, 3970, 4352, 16128
209, 3973, 4373, 16210
210, 3977, 4393, 16293
211, 3980, 4414, 16376
212, 3984, 4435, 16459
213, 3987, 4456, 16542
214, 3991, 4477, 16625
215, 3994, 4498, 16709
216, 3998, 4518, 16792
217, 4001, 4539, 16875
218, 4005, 4560, 16959
219, 4010, 4581, 17042
220, 4013, 4602, 17126
221, 4017, 4623, 17210
222, 4021, 4643, 17294
223, 4024, 4664, 17378
224, 4028, 4685, 17461
225, 4031, 4706, 17545
226, 4035, 4727, 17630
227, 4039, 4748, 17714
228, 4042, 4769, 17798
229, 4046, 4789, 17882
230, 4050, 4810, 17967
231, 4054, 4831, 18051
232, 4057, 4852, 18136
233, 4061, 4873, 18220
234, 4065, 4894, 18305
235, 4069, 4914, 18390
236, 4072, 4935, 18475
237, 4076, 4956, 18560
238, 4081, 4977, 18645
239, 4085, 4998, 18730
240, 4089, 5019, 18815
241, 4093, 5039, 18900
242, 4097, 5060, 18986
243, 4101, 5081, 19071
244, 4104, 5102, 19157
245, 4108, 5123, 19243
246, 4112, 5144, 19328
247, 4116, 5165, 19414
248, 4120, 5185, 19500
249, 4124, 5206, 19586
250, 4128, 5227, 19672
251, 4132, 5248, 19758
252, 4137, 5269, 19844
253, 4141, 5290, 19930
254, 4145, 5310, 20017
255, 4149, 5331, 20103
256, 4153, 5352, 20190
257, 4157, 5373, 20277
258, 4161, 5394, 20363
259, 4166, 5415, 20450
260, 4170, 5435, 20537
261, 4174, 5456, 20624
262, 4179, 5477, 20711
263, 4183, 5498, 20798
264, 4187, 5519, 20886
265, 4191, 5540, 20973
266, 4195, 5561, 21060
267, 4200, 5581, 21148
268, 4204, 5602, 21235
269, 4208, 5623, 21323
270, 4212, 5644, 21411
271, 4216, 5665, 21499
272, 4221, 5686, 21587
273, 4225, 5706, 21675
274, 4229, 5727, 21763
275, 4234, 5748, 21851
276, 4238, 5769, 21940
277, 4242, 5790, 22028
278, 4248, 5811, 22117
279, 4252, 5831, 22205
