%Discharge
%t(seconds), mVcell
183, 3886, 3835, 14096
184, 3889, 3856, 14177
185, 3892, 3877, 14258
186, 3896, 3897, 14339
187, 3899, 3918, 14420
188, 3902, 3939, 14502
189, 3906, 3960, 14583
190, 3909, 3981, 14665
191, 3912, 4002, 14746
192, 3916, 4022, 14828
193, 3919, 4043, 14909
194, 3922, 4064, 14991
195, 3925, 4085, 15073
196, 3929, 4106, 15155
197, 3932, 4127, 15237
198, 3935, 4147, 15319
199, 3939, 4168, 15401
200, 3942, 4189, 15483
201, 3945, 4210, 15565
202, 3949, 4231, 15648
203, 3952, 4252, 15730
204, 3957, 4273, 15812
205, 3960, 4293, 15895
206, 3964, 4314, 15978
207, 3967, 4335, 16060
208, 3971, 4356, 16143
209, 3974, 4377, 16226
210, 3978, 4398, 16309
211, 3981, 4418, 16392
212, 3985, 4439, 16475
213, 3988, 4460, 16558
214, 3992, 4481, 16641
215, 3995, 4502, 16724
216, 3999, 4523, 16808
217, 4003, 4543, 16891
218, 4006, 4564, 16975
219, 4010, 4585, 17058
220, 4013, 4606, 17142
221, 4017, 4627, 17226
222, 4021, 4648, 17309
223, 4024, 4669, 17393
224, 4028, 4689, 17477
225, 4032, 4710, 17561
226, 4036, 4731, 17645
227, 4040, 4752, 17730
228, 4044, 4773, 17814
229, 4048, 4794, 17898
230, 4051, 4814, 17983
231, 4055, 4835, 18067
232, 4059, 4856, 18152
233, 4062, 4877, 18236
234, 4066, 4898, 18321
235, 4070, 4919, 18406
236, 4074, 4939, 18491
237, 4078, 4960, 18576
238, 4081, 4981, 18661
239, 4085, 5002, 18746
240, 4089, 5023, 18831
241, 4093, 5044, 18917
242, 4097, 5065, 19002
243, 4101, 5085, 19087
244, 4105, 5106, 19173
245, 4108, 5127, 19259
246, 4113, 5148, 19344
247, 4118, 5169, 19430
248, 4122, 5190, 19516
249, 4126, 5210, 19602
250, 4130, 5231, 19688
251, 4134, 5252, 19774
252, 4138, 5273, 19861
253, 4142, 5294, 19947
254, 4146, 5315, 20033
255, 4150, 5335, 20120
256, 4154, 5356, 20206
257, 4158, 5377, 20293
258, 4162, 5398, 20380
259, 4166, 5419, 20467
260, 4171, 5440, 20553
261, 4175, 5461, 20641
262, 4179, 5481, 20728
263, 4183, 5502, 20815
264, 4187, 5523, 20902
265, 4192, 5544, 20989
266, 4196, 5565, 21077
267, 4200, 5586, 21164
268, 4204, 5606, 21252
269, 4208, 5627, 21340
270, 4213, 5648, 21428
271, 4218, 5669, 21515
272, 4223, 5690, 21603
273, 4227, 5711, 21692
274, 4231, 5731, 21780
275, 4236, 5752, 21868
276, 4240, 5773, 21956
277, 4244, 5794, 22045
278, 4249, 5815, 22133
279, 4251, 5835, 22218
