%Discharge
%t(seconds), mVcell
271, 4211, 5668, 21499
272, 4217, 5689, 21587
273, 4221, 5710, 21675
274, 4226, 5730, 21763
275, 4230, 5751, 21852
276, 4234, 5772, 21940
277, 4238, 5793, 22028
278, 4243, 5814, 22117
279, 4247, 5835, 22205
280, 4251, 5855, 22293
