%Discharge
%t(seconds), mVcell
209, 3968, 4377, 16222
210, 3971, 4398, 16305
211, 3975, 4418, 16388
212, 3978, 4439, 16471
213, 3982, 4460, 16554
214, 3985, 4481, 16637
215, 3988, 4502, 16720
216, 3992, 4523, 16803
217, 3996, 4543, 16886
218, 3999, 4564, 16970
219, 4003, 4585, 17053
220, 4006, 4606, 17136
221, 4010, 4627, 17220
222, 4013, 4648, 17304
223, 4017, 4669, 17387
224, 4020, 4689, 17471
225, 4025, 4710, 17555
226, 4029, 4731, 17639
227, 4032, 4752, 17723
228, 4036, 4773, 17807
229, 4040, 4794, 17891
230, 4043, 4814, 17976
231, 4047, 4835, 18060
232, 4051, 4856, 18144
233, 4054, 4877, 18229
234, 4058, 4898, 18313
235, 4062, 4919, 18398
236, 4065, 4939, 18483
237, 4069, 4960, 18568
238, 4073, 4981, 18653
239, 4077, 5002, 18738
240, 4080, 5023, 18823
241, 4084, 5044, 18908
242, 4088, 5065, 18993
243, 4092, 5085, 19078
244, 4096, 5106, 19164
245, 4099, 5127, 19249
246, 4103, 5148, 19334
247, 4108, 5169, 19420
248, 4112, 5190, 19506
249, 4116, 5210, 19592
250, 4120, 5231, 19677
251, 4124, 5252, 19763
252, 4128, 5273, 19849
253, 4132, 5294, 19936
254, 4136, 5315, 20022
255, 4140, 5335, 20108
256, 4144, 5356, 20194
257, 4148, 5377, 20281
258, 4152, 5398, 20367
259, 4156, 5419, 20454
260, 4160, 5440, 20541
261, 4164, 5461, 20628
262, 4168, 5481, 20714
263, 4172, 5502, 20801
264, 4176, 5523, 20888
265, 4180, 5544, 20975
266, 4184, 5565, 21063
267, 4188, 5586, 21150
268, 4192, 5606, 21237
269, 4197, 5627, 21325
270, 4201, 5648, 21412
271, 4207, 5669, 21500
272, 4211, 5690, 21588
273, 4215, 5711, 21676
274, 4219, 5731, 21764
275, 4223, 5752, 21852
276, 4227, 5773, 21940
277, 4232, 5794, 22028
278, 4236, 5815, 22116
279, 4240, 5836, 22205
280, 4244, 5857, 22293
281, 4249, 5877, 22382
282, 4251, 5897, 22466
