%Discharge
%t(seconds), mVcell
47, 3606, 992, 3457
48, 3609, 1013, 3532
49, 3611, 1034, 3607
50, 3614, 1054, 3683
51, 3617, 1075, 3758
52, 3620, 1096, 3834
53, 3622, 1117, 3909
54, 3625, 1138, 3985
55, 3628, 1159, 4060
56, 3630, 1180, 4136
57, 3634, 1200, 4212
58, 3637, 1221, 4287
59, 3639, 1242, 4363
60, 3642, 1263, 4439
61, 3644, 1284, 4515
62, 3647, 1305, 4591
63, 3649, 1325, 4667
64, 3651, 1346, 4743
65, 3654, 1367, 4819
66, 3656, 1388, 4896
67, 3658, 1409, 4972
68, 3661, 1430, 5048
69, 3663, 1450, 5124
70, 3665, 1471, 5201
71, 3667, 1492, 5277
72, 3669, 1513, 5354
73, 3672, 1534, 5430
74, 3674, 1555, 5507
75, 3676, 1576, 5583
76, 3678, 1596, 5660
77, 3679, 1617, 5737
78, 3681, 1638, 5813
79, 3683, 1659, 5890
80, 3685, 1680, 5967
81, 3687, 1701, 6044
82, 3689, 1721, 6121
83, 3690, 1742, 6198
84, 3692, 1763, 6275
85, 3693, 1784, 6352
86, 3695, 1805, 6429
87, 3696, 1826, 6506
88, 3697, 1846, 6583
89, 3699, 1867, 6660
90, 3700, 1888, 6737
91, 3701, 1909, 6814
92, 3703, 1930, 6891
93, 3704, 1951, 6968
94, 3706, 1972, 7046
95, 3707, 1992, 7123
96, 3709, 2013, 7200
97, 3710, 2034, 7278
98, 3711, 2055, 7355
99, 3712, 2076, 7432
100, 3714, 2097, 7510
101, 3716, 2117, 7587
102, 3717, 2138, 7665
103, 3719, 2159, 7742
104, 3720, 2180, 7820
105, 3722, 2201, 7897
106, 3723, 2222, 7975
107, 3724, 2242, 8052
108, 3726, 2263, 8130
109, 3727, 2284, 8208
110, 3729, 2305, 8285
111, 3730, 2326, 8363
112, 3732, 2347, 8441
113, 3733, 2368, 8519
114, 3735, 2388, 8597
115, 3736, 2409, 8674
116, 3738, 2430, 8752
117, 3740, 2451, 8830
118, 3742, 2472, 8908
119, 3743, 2493, 8986
120, 3745, 2513, 9064
121, 3746, 2534, 9142
122, 3748, 2555, 9221
123, 3750, 2576, 9299
124, 3751, 2597, 9377
125, 3753, 2618, 9455
126, 3754, 2638, 9533
127, 3756, 2659, 9612
128, 3758, 2680, 9690
129, 3759, 2701, 9768
130, 3761, 2722, 9847
131, 3763, 2743, 9925
132, 3765, 2764, 10004
133, 3766, 2784, 10082
134, 3768, 2805, 10161
135, 3770, 2826, 10239
136, 3772, 2847, 10318
137, 3774, 2868, 10396
138, 3775, 2889, 10475
139, 3777, 2909, 10554
140, 3779, 2930, 10633
141, 3781, 2951, 10711
142, 3782, 2972, 10790
143, 3784, 2993, 10869
144, 3786, 3014, 10948
145, 3788, 3034, 11027
146, 3790, 3055, 11106
147, 3791, 3076, 11185
148, 3793, 3097, 11264
149, 3795, 3118, 11343
150, 3797, 3139, 11422
151, 3799, 3159, 11501
152, 3801, 3180, 11581
153, 3803, 3201, 11660
154, 3805, 3222, 11739
155, 3808, 3243, 11819
156, 3810, 3264, 11898
157, 3812, 3285, 11977
158, 3814, 3305, 12057
159, 3816, 3326, 12136
160, 3819, 3347, 12216
161, 3821, 3368, 12296
162, 3823, 3389, 12375
163, 3825, 3410, 12455
164, 3828, 3430, 12535
165, 3830, 3451, 12615
166, 3832, 3472, 12695
167, 3835, 3493, 12774
168, 3837, 3514, 12854
169, 3840, 3535, 12934
170, 3842, 3555, 13015
171, 3844, 3576, 13095
172, 3847, 3597, 13175
173, 3850, 3618, 13255
174, 3853, 3639, 13335
175, 3856, 3660, 13416
176, 3859, 3681, 13496
177, 3862, 3701, 13577
178, 3864, 3722, 13657
179, 3867, 3743, 13738
180, 3870, 3764, 13818
181, 3873, 3785, 13899
182, 3876, 3806, 13980
183, 3879, 3826, 14061
184, 3882, 3847, 14142
185, 3885, 3868, 14223
186, 3888, 3889, 14304
187, 3891, 3910, 14385
188, 3894, 3931, 14466
189, 3897, 3951, 14547
190, 3900, 3972, 14628
191, 3903, 3993, 14710
192, 3906, 4014, 14791
193, 3911, 4035, 14873
194, 3914, 4056, 14954
195, 3917, 4077, 15036
196, 3920, 4097, 15118
197, 3923, 4118, 15199
198, 3927, 4139, 15281
199, 3930, 4160, 15363
200, 3933, 4181, 15445
201, 3937, 4202, 15527
202, 3940, 4222, 15609
203, 3943, 4243, 15691
204, 3947, 4264, 15774
205, 3950, 4285, 15856
206, 3954, 4306, 15938
207, 3957, 4327, 16021
208, 3960, 4347, 16103
209, 3964, 4368, 16186
210, 3967, 4389, 16269
211, 3972, 4410, 16352
212, 3975, 4431, 16434
213, 3979, 4452, 16517
214, 3982, 4473, 16600
215, 3986, 4493, 16683
216, 3989, 4514, 16767
217, 3992, 4535, 16850
218, 3996, 4556, 16933
219, 4000, 4577, 17016
220, 4003, 4598, 17100
221, 4007, 4618, 17183
222, 4010, 4639, 17267
223, 4014, 4660, 17351
224, 4017, 4681, 17434
225, 4021, 4702, 17518
226, 4024, 4723, 17602
227, 4028, 4743, 17686
228, 4032, 4764, 17770
229, 4035, 4785, 17854
230, 4039, 4806, 17938
231, 4043, 4827, 18022
232, 4046, 4848, 18107
233, 4051, 4869, 18191
234, 4055, 4889, 18276
235, 4059, 4910, 18360
236, 4062, 4931, 18445
237, 4066, 4952, 18530
238, 4070, 4973, 18615
239, 4074, 4994, 18699
240, 4077, 5014, 18784
241, 4081, 5035, 18869
242, 4085, 5056, 18955
243, 4089, 5077, 19040
244, 4092, 5098, 19125
245, 4096, 5119, 19210
246, 4100, 5139, 19296
247, 4104, 5160, 19381
248, 4108, 5181, 19467
249, 4111, 5202, 19553
250, 4115, 5223, 19639
251, 4119, 5244, 19724
252, 4123, 5265, 19810
253, 4127, 5285, 19896
254, 4132, 5306, 19982
255, 4136, 5327, 20069
256, 4140, 5348, 20155
257, 4144, 5369, 20241
258, 4148, 5390, 20328
259, 4152, 5410, 20414
260, 4156, 5431, 20501
261, 4160, 5452, 20588
262, 4164, 5473, 20674
263, 4168, 5494, 20761
264, 4172, 5515, 20848
265, 4176, 5535, 20935
266, 4180, 5556, 21022
267, 4184, 5577, 21110
268, 4188, 5598, 21197
269, 4193, 5619, 21284
270, 4197, 5640, 21372
271, 4201, 5660, 21459
272, 4205, 5681, 21547
273, 4211, 5702, 21635
274, 4215, 5723, 21723
275, 4219, 5744, 21810
276, 4223, 5765, 21898
277, 4227, 5786, 21987
278, 4232, 5806, 22075
279, 4236, 5827, 22163
280, 4240, 5848, 22251
281, 4244, 5869, 22340
282, 4248, 5890, 22428
283, 4251, 5910, 22514
