%Discharge
%t(seconds), mVcell
90, 3698, 1897, 6757
91, 3700, 1917, 6834
92, 3701, 1938, 6911
93, 3702, 1959, 6988
94, 3704, 1980, 7065
95, 3705, 2001, 7143
96, 3707, 2022, 7220
97, 3708, 2042, 7297
98, 3709, 2063, 7374
99, 3711, 2084, 7452
100, 3712, 2105, 7529
101, 3714, 2126, 7607
102, 3715, 2147, 7684
103, 3717, 2168, 7761
104, 3718, 2188, 7839
105, 3720, 2209, 7916
106, 3721, 2230, 7994
107, 3723, 2251, 8072
108, 3724, 2272, 8149
109, 3726, 2293, 8227
110, 3727, 2313, 8305
111, 3728, 2334, 8382
112, 3730, 2355, 8460
113, 3732, 2376, 8538
114, 3733, 2397, 8616
115, 3735, 2418, 8693
116, 3736, 2438, 8771
117, 3738, 2459, 8849
118, 3739, 2480, 8927
119, 3741, 2501, 9005
120, 3743, 2522, 9083
121, 3744, 2543, 9161
122, 3746, 2564, 9239
123, 3748, 2584, 9317
124, 3749, 2605, 9395
125, 3751, 2626, 9474
126, 3753, 2647, 9552
127, 3754, 2668, 9630
128, 3756, 2689, 9708
129, 3758, 2709, 9787
130, 3759, 2730, 9865
131, 3761, 2751, 9943
132, 3763, 2772, 10022
133, 3764, 2793, 10100
134, 3766, 2814, 10179
135, 3768, 2834, 10257
136, 3770, 2855, 10336
137, 3772, 2876, 10415
138, 3774, 2897, 10493
139, 3776, 2918, 10572
140, 3777, 2939, 10651
141, 3779, 2960, 10729
142, 3781, 2980, 10808
143, 3783, 3001, 10887
144, 3785, 3022, 10966
145, 3786, 3043, 11045
146, 3788, 3064, 11124
147, 3790, 3085, 11203
148, 3792, 3105, 11282
149, 3794, 3126, 11361
150, 3796, 3147, 11440
151, 3798, 3168, 11519
152, 3800, 3189, 11598
153, 3802, 3210, 11678
154, 3804, 3230, 11757
155, 3807, 3251, 11836
156, 3809, 3272, 11916
157, 3811, 3293, 11995
158, 3814, 3314, 12074
159, 3816, 3335, 12154
160, 3818, 3356, 12234
161, 3820, 3376, 12313
162, 3823, 3397, 12393
163, 3825, 3418, 12473
164, 3828, 3439, 12552
165, 3830, 3460, 12632
166, 3832, 3481, 12712
167, 3835, 3501, 12792
168, 3837, 3522, 12872
169, 3840, 3543, 12952
170, 3842, 3564, 13032
171, 3845, 3585, 13112
172, 3848, 3606, 13192
173, 3850, 3626, 13273
174, 3853, 3647, 13353
175, 3856, 3668, 13433
176, 3859, 3689, 13514
177, 3861, 3710, 13594
178, 3864, 3731, 13675
179, 3867, 3751, 13755
180, 3870, 3772, 13836
181, 3874, 3793, 13917
182, 3877, 3814, 13998
183, 3880, 3835, 14078
184, 3883, 3856, 14159
185, 3886, 3877, 14240
186, 3889, 3897, 14321
187, 3892, 3918, 14403
188, 3895, 3939, 14484
189, 3898, 3960, 14565
190, 3902, 3981, 14646
191, 3905, 4002, 14728
192, 3908, 4022, 14809
193, 3911, 4043, 14891
194, 3914, 4064, 14972
195, 3918, 4085, 15054
196, 3921, 4106, 15136
197, 3924, 4127, 15217
198, 3927, 4147, 15299
199, 3931, 4168, 15381
200, 3935, 4189, 15463
201, 3939, 4210, 15545
202, 3942, 4231, 15627
203, 3945, 4252, 15710
204, 3949, 4273, 15792
205, 3952, 4293, 15874
206, 3955, 4314, 15957
207, 3959, 4335, 16039
208, 3962, 4356, 16122
209, 3966, 4377, 16204
210, 3969, 4398, 16287
211, 3973, 4418, 16370
212, 3976, 4439, 16453
213, 3980, 4460, 16536
214, 3983, 4481, 16619
215, 3987, 4502, 16702
216, 3990, 4523, 16785
217, 3995, 4543, 16868
218, 3999, 4564, 16952
219, 4002, 4585, 17035
220, 4006, 4606, 17119
221, 4009, 4627, 17202
222, 4013, 4648, 17286
223, 4016, 4669, 17369
224, 4020, 4689, 17453
225, 4023, 4710, 17537
226, 4027, 4731, 17621
227, 4031, 4752, 17705
228, 4034, 4773, 17789
229, 4038, 4794, 17873
230, 4042, 4814, 17957
231, 4045, 4835, 18042
232, 4049, 4856, 18126
233, 4053, 4877, 18211
234, 4056, 4898, 18295
235, 4060, 4919, 18380
236, 4064, 4939, 18465
237, 4068, 4960, 18549
238, 4072, 4981, 18634
239, 4077, 5002, 18719
240, 4080, 5023, 18804
241, 4084, 5044, 18889
242, 4088, 5065, 18974
243, 4092, 5085, 19060
244, 4096, 5106, 19145
245, 4099, 5127, 19231
246, 4103, 5148, 19316
247, 4107, 5169, 19402
248, 4111, 5190, 19487
249, 4115, 5210, 19573
250, 4119, 5231, 19659
251, 4123, 5252, 19745
252, 4127, 5273, 19831
253, 4131, 5294, 19917
254, 4135, 5315, 20003
255, 4139, 5335, 20089
256, 4143, 5356, 20176
257, 4147, 5377, 20262
258, 4151, 5398, 20349
259, 4155, 5419, 20435
260, 4159, 5440, 20522
261, 4163, 5461, 20609
262, 4168, 5481, 20696
263, 4173, 5502, 20783
264, 4177, 5523, 20870
265, 4181, 5544, 20957
266, 4185, 5565, 21044
267, 4189, 5586, 21131
268, 4193, 5606, 21219
269, 4198, 5627, 21306
270, 4202, 5648, 21394
271, 4206, 5669, 21481
272, 4210, 5690, 21569
273, 4214, 5711, 21657
274, 4218, 5731, 21745
275, 4223, 5752, 21833
276, 4227, 5773, 21921
277, 4231, 5794, 22009
278, 4236, 5815, 22098
279, 4241, 5836, 22186
280, 4245, 5857, 22274
281, 4250, 5877, 22363
282, 4251, 5897, 22448
