%Discharge
%t(seconds), mVcell
19, 3520, 408, 1381
20, 3524, 429, 1454
21, 3528, 450, 1528
22, 3531, 471, 1602
23, 3535, 491, 1675
24, 3538, 512, 1749
25, 3541, 533, 1823
26, 3544, 554, 1897
27, 3547, 575, 1971
28, 3550, 596, 2044
29, 3553, 617, 2119
30, 3556, 637, 2193
31, 3559, 658, 2267
32, 3562, 679, 2341
33, 3565, 700, 2415
34, 3568, 721, 2490
35, 3573, 742, 2564
36, 3575, 762, 2639
37, 3578, 783, 2713
38, 3581, 804, 2788
39, 3584, 825, 2863
40, 3587, 846, 2937
41, 3590, 867, 3012
42, 3593, 887, 3087
43, 3596, 908, 3162
44, 3599, 929, 3237
45, 3602, 950, 3312
46, 3605, 971, 3387
47, 3607, 992, 3462
48, 3610, 1013, 3538
49, 3613, 1033, 3613
50, 3616, 1054, 3688
51, 3619, 1075, 3764
52, 3621, 1096, 3839
53, 3624, 1117, 3915
54, 3627, 1138, 3990
55, 3630, 1158, 4066
56, 3633, 1179, 4142
57, 3635, 1200, 4217
58, 3638, 1221, 4293
59, 3641, 1242, 4369
60, 3644, 1263, 4445
61, 3646, 1283, 4521
62, 3649, 1304, 4597
63, 3651, 1325, 4673
64, 3653, 1346, 4749
65, 3656, 1367, 4826
66, 3658, 1388, 4902
67, 3660, 1409, 4978
68, 3663, 1429, 5054
69, 3665, 1450, 5131
70, 3667, 1471, 5207
71, 3669, 1492, 5284
72, 3671, 1513, 5360
73, 3674, 1534, 5437
74, 3675, 1554, 5513
75, 3677, 1575, 5590
76, 3679, 1596, 5667
77, 3681, 1617, 5743
78, 3683, 1638, 5820
79, 3685, 1659, 5897
80, 3686, 1679, 5974
81, 3688, 1700, 6051
82, 3689, 1721, 6128
83, 3691, 1742, 6204
84, 3693, 1763, 6281
85, 3694, 1784, 6358
86, 3695, 1804, 6435
87, 3697, 1825, 6513
88, 3698, 1846, 6590
89, 3700, 1867, 6667
90, 3701, 1888, 6744
91, 3702, 1909, 6821
92, 3704, 1930, 6898
93, 3705, 1950, 6975
94, 3707, 1971, 7053
95, 3708, 1992, 7130
96, 3709, 2013, 7207
97, 3711, 2034, 7285
98, 3712, 2055, 7362
99, 3714, 2075, 7439
100, 3716, 2096, 7517
101, 3717, 2117, 7594
102, 3718, 2138, 7672
103, 3720, 2159, 7749
104, 3721, 2180, 7827
105, 3723, 2200, 7904
106, 3724, 2221, 7982
107, 3726, 2242, 8060
108, 3727, 2263, 8137
109, 3729, 2284, 8215
110, 3730, 2305, 8293
111, 3732, 2326, 8371
112, 3733, 2346, 8448
113, 3735, 2367, 8526
114, 3736, 2388, 8604
115, 3738, 2409, 8682
116, 3739, 2430, 8760
117, 3741, 2451, 8838
118, 3743, 2471, 8916
119, 3745, 2492, 8994
120, 3746, 2513, 9072
121, 3748, 2534, 9150
122, 3750, 2555, 9228
123, 3751, 2576, 9307
124, 3753, 2596, 9385
125, 3754, 2617, 9463
126, 3756, 2638, 9541
127, 3758, 2659, 9620
128, 3759, 2680, 9698
129, 3761, 2701, 9776
130, 3763, 2722, 9855
131, 3765, 2742, 9933
132, 3766, 2763, 10012
133, 3768, 2784, 10090
134, 3770, 2805, 10169
135, 3772, 2826, 10247
136, 3773, 2847, 10326
137, 3776, 2867, 10405
138, 3778, 2888, 10483
139, 3779, 2909, 10562
140, 3781, 2930, 10641
141, 3783, 2951, 10720
142, 3785, 2972, 10799
143, 3787, 2992, 10878
144, 3789, 3013, 10957
145, 3791, 3034, 11036
146, 3792, 3055, 11115
147, 3794, 3076, 11194
148, 3796, 3097, 11273
149, 3798, 3118, 11352
150, 3800, 3138, 11431
151, 3802, 3159, 11511
152, 3804, 3180, 11590
153, 3807, 3201, 11669
154, 3809, 3222, 11749
155, 3812, 3243, 11828
156, 3814, 3263, 11907
157, 3816, 3284, 11987
158, 3818, 3305, 12067
159, 3821, 3326, 12146
160, 3823, 3347, 12226
161, 3825, 3368, 12306
162, 3828, 3388, 12385
163, 3830, 3409, 12465
164, 3833, 3430, 12545
165, 3835, 3451, 12625
166, 3837, 3472, 12705
167, 3840, 3493, 12785
168, 3843, 3514, 12865
169, 3845, 3534, 12945
170, 3848, 3555, 13025
171, 3851, 3576, 13106
172, 3853, 3597, 13186
173, 3856, 3618, 13266
174, 3859, 3639, 13347
175, 3861, 3659, 13427
176, 3864, 3680, 13508
177, 3868, 3701, 13588
178, 3871, 3722, 13669
179, 3874, 3743, 13750
180, 3877, 3764, 13831
181, 3880, 3784, 13912
182, 3883, 3805, 13992
183, 3886, 3826, 14073
184, 3889, 3847, 14154
185, 3892, 3868, 14236
186, 3895, 3889, 14317
187, 3898, 3910, 14398
188, 3902, 3930, 14479
189, 3905, 3951, 14561
190, 3908, 3972, 14642
191, 3911, 3993, 14724
192, 3914, 4014, 14805
193, 3918, 4035, 14887
194, 3921, 4055, 14969
195, 3925, 4076, 15050
196, 3929, 4097, 15132
197, 3932, 4118, 15214
198, 3935, 4139, 15296
199, 3939, 4160, 15378
200, 3942, 4180, 15461
201, 3945, 4201, 15543
202, 3949, 4222, 15625
203, 3952, 4243, 15707
204, 3956, 4264, 15790
205, 3959, 4285, 15872
206, 3963, 4305, 15955
207, 3966, 4326, 16038
208, 3969, 4347, 16120
209, 3973, 4368, 16203
210, 3976, 4389, 16286
211, 3980, 4410, 16369
212, 3983, 4431, 16452
213, 3988, 4451, 16535
214, 3992, 4472, 16618
215, 3995, 4493, 16702
216, 3999, 4514, 16785
217, 4002, 4535, 16868
218, 4006, 4556, 16952
219, 4009, 4576, 17035
220, 4013, 4597, 17119
221, 4017, 4618, 17203
222, 4020, 4639, 17287
223, 4024, 4660, 17370
224, 4027, 4681, 17454
225, 4031, 4701, 17538
226, 4035, 4722, 17622
227, 4038, 4743, 17707
228, 4042, 4764, 17791
229, 4046, 4785, 17875
230, 4049, 4806, 17960
231, 4053, 4827, 18044
232, 4058, 4847, 18129
233, 4062, 4868, 18213
234, 4065, 4889, 18298
235, 4069, 4910, 18383
236, 4073, 4931, 18468
237, 4077, 4952, 18553
238, 4080, 4972, 18638
239, 4084, 4993, 18723
240, 4088, 5014, 18808
241, 4092, 5035, 18893
242, 4096, 5056, 18979
243, 4100, 5077, 19064
244, 4104, 5097, 19150
245, 4108, 5118, 19235
246, 4111, 5139, 19321
247, 4115, 5160, 19407
248, 4119, 5181, 19493
249, 4123, 5202, 19578
250, 4127, 5223, 19664
251, 4133, 5243, 19751
252, 4137, 5264, 19837
253, 4141, 5285, 19923
254, 4145, 5306, 20010
255, 4149, 5327, 20096
256, 4153, 5348, 20183
257, 4157, 5368, 20269
258, 4161, 5389, 20356
259, 4165, 5410, 20443
260, 4169, 5431, 20530
261, 4173, 5452, 20617
262, 4177, 5473, 20704
263, 4181, 5493, 20791
264, 4185, 5514, 20878
265, 4189, 5535, 20965
266, 4194, 5556, 21053
267, 4198, 5577, 21140
268, 4204, 5598, 21228
269, 4208, 5619, 21316
270, 4212, 5639, 21403
271, 4216, 5660, 21491
272, 4220, 5681, 21579
273, 4225, 5702, 21667
274, 4229, 5723, 21755
275, 4233, 5744, 21844
276, 4237, 5764, 21932
277, 4242, 5785, 22020
278, 4246, 5806, 22109
279, 4250, 5827, 22197
