%Discharge
%t(seconds), mVcell
41, 3587, 867, 3005
42, 3590, 887, 3080
43, 3593, 908, 3155
44, 3596, 929, 3230
45, 3599, 950, 3305
46, 3602, 971, 3380
47, 3605, 992, 3455
48, 3607, 1013, 3530
49, 3610, 1033, 3606
50, 3613, 1054, 3681
51, 3616, 1075, 3756
52, 3619, 1096, 3832
53, 3622, 1117, 3907
54, 3625, 1138, 3983
55, 3628, 1158, 4058
56, 3631, 1179, 4134
57, 3633, 1200, 4210
58, 3636, 1221, 4285
59, 3639, 1242, 4361
60, 3641, 1263, 4437
61, 3644, 1283, 4513
62, 3646, 1304, 4589
63, 3648, 1325, 4665
64, 3651, 1346, 4741
65, 3653, 1367, 4817
66, 3656, 1388, 4894
67, 3658, 1409, 4970
68, 3660, 1429, 5046
69, 3662, 1450, 5122
70, 3665, 1471, 5199
71, 3668, 1492, 5275
72, 3670, 1513, 5352
73, 3672, 1534, 5428
74, 3674, 1554, 5505
75, 3676, 1575, 5581
76, 3678, 1596, 5658
77, 3680, 1617, 5735
78, 3681, 1638, 5812
79, 3683, 1659, 5888
80, 3685, 1679, 5965
81, 3686, 1700, 6042
82, 3688, 1721, 6119
83, 3690, 1742, 6196
84, 3691, 1763, 6273
85, 3692, 1784, 6350
86, 3694, 1804, 6427
87, 3695, 1825, 6504
88, 3697, 1846, 6581
89, 3698, 1867, 6658
90, 3700, 1888, 6735
91, 3701, 1909, 6812
92, 3702, 1930, 6889
93, 3704, 1950, 6966
94, 3706, 1971, 7044
95, 3707, 1992, 7121
96, 3708, 2013, 7198
97, 3710, 2034, 7275
98, 3711, 2055, 7353
99, 3712, 2075, 7430
100, 3714, 2096, 7508
101, 3715, 2117, 7585
102, 3717, 2138, 7662
103, 3718, 2159, 7740
104, 3720, 2180, 7817
105, 3721, 2200, 7895
106, 3723, 2221, 7973
107, 3724, 2242, 8050
108, 3726, 2263, 8128
109, 3727, 2284, 8206
110, 3729, 2305, 8283
111, 3731, 2326, 8361
112, 3732, 2346, 8439
113, 3734, 2367, 8517
114, 3735, 2388, 8594
115, 3737, 2409, 8672
116, 3738, 2430, 8750
117, 3740, 2451, 8828
118, 3741, 2471, 8906
119, 3743, 2492, 8984
120, 3744, 2513, 9062
121, 3746, 2534, 9140
122, 3748, 2555, 9218
123, 3749, 2576, 9297
124, 3751, 2596, 9375
125, 3753, 2617, 9453
126, 3754, 2638, 9531
127, 3756, 2659, 9609
128, 3758, 2680, 9688
129, 3760, 2701, 9766
130, 3762, 2722, 9845
131, 3763, 2742, 9923
132, 3764, 2763, 10001
133, 3767, 2784, 10080
134, 3769, 2805, 10158
135, 3770, 2826, 10237
136, 3772, 2847, 10316
137, 3774, 2867, 10394
138, 3775, 2888, 10473
139, 3777, 2909, 10552
140, 3779, 2930, 10630
141, 3781, 2951, 10709
142, 3783, 2972, 10788
143, 3785, 2992, 10867
144, 3787, 3013, 10946
145, 3788, 3034, 11025
146, 3790, 3055, 11104
147, 3792, 3076, 11183
148, 3794, 3097, 11262
149, 3796, 3118, 11341
150, 3798, 3138, 11420
151, 3801, 3159, 11499
152, 3803, 3180, 11579
153, 3805, 3201, 11658
154, 3807, 3222, 11737
155, 3809, 3243, 11817
156, 3812, 3263, 11896
157, 3814, 3284, 11976
158, 3816, 3305, 12055
159, 3818, 3326, 12135
160, 3820, 3347, 12214
161, 3823, 3368, 12294
162, 3825, 3388, 12374
163, 3828, 3409, 12454
164, 3830, 3430, 12533
165, 3832, 3451, 12613
166, 3835, 3472, 12693
167, 3837, 3493, 12773
168, 3840, 3514, 12853
169, 3842, 3534, 12933
170, 3846, 3555, 13013
171, 3848, 3576, 13094
172, 3851, 3597, 13174
173, 3854, 3618, 13254
174, 3856, 3639, 13335
175, 3859, 3659, 13415
176, 3862, 3680, 13496
177, 3865, 3701, 13576
178, 3868, 3722, 13657
179, 3871, 3743, 13737
180, 3874, 3764, 13818
181, 3877, 3784, 13899
182, 3880, 3805, 13980
183, 3882, 3826, 14061
184, 3886, 3847, 14142
185, 3889, 3868, 14223
186, 3892, 3889, 14304
187, 3895, 3910, 14385
188, 3899, 3930, 14466
189, 3902, 3951, 14548
190, 3905, 3972, 14629
191, 3909, 3993, 14710
192, 3912, 4014, 14792
193, 3915, 4035, 14874
194, 3918, 4055, 14955
195, 3922, 4076, 15037
196, 3925, 4097, 15119
197, 3928, 4118, 15201
198, 3932, 4139, 15283
199, 3935, 4160, 15365
200, 3938, 4180, 15447
201, 3942, 4201, 15529
202, 3945, 4222, 15611
203, 3948, 4243, 15693
204, 3952, 4264, 15776
205, 3955, 4285, 15858
206, 3959, 4305, 15941
207, 3963, 4326, 16023
208, 3967, 4347, 16106
209, 3970, 4368, 16189
210, 3974, 4389, 16272
211, 3977, 4410, 16354
212, 3981, 4431, 16437
213, 3984, 4451, 16520
214, 3988, 4472, 16604
215, 3991, 4493, 16687
216, 3995, 4514, 16770
217, 3998, 4535, 16853
218, 4002, 4556, 16937
219, 4005, 4576, 17020
220, 4009, 4597, 17104
221, 4012, 4618, 17187
222, 4016, 4639, 17271
223, 4020, 4660, 17355
224, 4023, 4681, 17439
225, 4027, 4701, 17523
226, 4031, 4722, 17607
227, 4034, 4743, 17691
228, 4038, 4764, 17775
229, 4042, 4785, 17859
230, 4045, 4806, 17943
231, 4050, 4827, 18028
232, 4054, 4847, 18112
233, 4058, 4868, 18197
234, 4062, 4889, 18282
235, 4065, 4910, 18366
236, 4069, 4931, 18451
237, 4073, 4952, 18536
238, 4077, 4972, 18621
239, 4080, 4993, 18706
240, 4084, 5014, 18791
241, 4088, 5035, 18876
242, 4092, 5056, 18962
243, 4096, 5077, 19047
244, 4100, 5097, 19132
245, 4103, 5118, 19218
246, 4107, 5139, 19303
247, 4111, 5160, 19389
248, 4115, 5181, 19475
249, 4119, 5202, 19561
250, 4124, 5223, 19647
251, 4128, 5243, 19733
252, 4132, 5264, 19819
253, 4136, 5285, 19905
254, 4140, 5306, 19991
255, 4145, 5327, 20078
256, 4148, 5348, 20164
257, 4153, 5368, 20251
258, 4157, 5389, 20337
259, 4160, 5410, 20424
260, 4165, 5431, 20511
261, 4169, 5452, 20598
262, 4173, 5473, 20685
263, 4177, 5493, 20772
264, 4181, 5514, 20859
265, 4185, 5535, 20946
266, 4189, 5556, 21033
267, 4193, 5577, 21121
268, 4198, 5598, 21208
269, 4203, 5619, 21296
270, 4208, 5639, 21384
271, 4212, 5660, 21471
272, 4216, 5681, 21559
273, 4220, 5702, 21647
274, 4224, 5723, 21735
275, 4229, 5744, 21823
276, 4233, 5764, 21912
277, 4237, 5785, 22000
278, 4241, 5806, 22088
279, 4246, 5827, 22177
280, 4250, 5848, 22265
