%Discharge
%t(seconds), mVcell
0, 2998, 21, 62
1, 3116, 42, 127
2, 3176, 63, 194
3, 3221, 83, 261
4, 3259, 104, 329
5, 3291, 125, 397
6, 3319, 146, 466
7, 3343, 167, 536
8, 3366, 188, 606
9, 3385, 208, 677
10, 3404, 229, 748
11, 3420, 250, 819
12, 3436, 271, 891
13, 3450, 292, 963
14, 3463, 313, 1035
15, 3476, 333, 1107
16, 3487, 354, 1180
17, 3498, 375, 1253
18, 3506, 396, 1326
19, 3513, 417, 1399
20, 3518, 438, 1472
21, 3524, 459, 1546
22, 3527, 479, 1619
23, 3530, 500, 1693
24, 3534, 521, 1767
25, 3537, 542, 1840
26, 3540, 563, 1914
27, 3543, 584, 1988
28, 3546, 604, 2062
29, 3549, 625, 2136
30, 3552, 646, 2210
31, 3555, 667, 2284
32, 3558, 688, 2358
33, 3561, 709, 2432
34, 3564, 729, 2507
35, 3567, 750, 2581
36, 3570, 771, 2655
37, 3573, 792, 2730
38, 3576, 813, 2804
39, 3579, 834, 2879
40, 3583, 855, 2954
41, 3586, 875, 3028
42, 3589, 896, 3103
43, 3591, 917, 3178
44, 3594, 938, 3253
45, 3597, 959, 3328
46, 3600, 980, 3403
47, 3602, 1000, 3478
48, 3605, 1021, 3553
49, 3608, 1042, 3628
50, 3611, 1063, 3703
51, 3614, 1084, 3779
52, 3616, 1105, 3854
53, 3619, 1125, 3930
54, 3622, 1146, 4005
55, 3625, 1167, 4081
56, 3627, 1188, 4156
57, 3630, 1209, 4232
58, 3633, 1230, 4308
59, 3636, 1250, 4383
60, 3639, 1271, 4459
61, 3641, 1292, 4535
62, 3644, 1313, 4611
63, 3646, 1334, 4687
64, 3649, 1355, 4763
65, 3651, 1376, 4839
66, 3653, 1396, 4915
67, 3656, 1417, 4992
68, 3658, 1438, 5068
69, 3660, 1459, 5144
70, 3662, 1480, 5220
71, 3665, 1501, 5297
72, 3667, 1521, 5373
73, 3669, 1542, 5450
74, 3671, 1563, 5526
75, 3673, 1584, 5603
76, 3675, 1605, 5679
77, 3677, 1626, 5756
78, 3679, 1646, 5833
79, 3681, 1667, 5909
80, 3683, 1688, 5986
81, 3684, 1709, 6063
82, 3686, 1730, 6140
83, 3687, 1751, 6217
84, 3689, 1772, 6293
85, 3690, 1792, 6370
86, 3692, 1813, 6447
87, 3693, 1834, 6524
88, 3695, 1855, 6601
89, 3696, 1876, 6678
90, 3697, 1897, 6755
91, 3699, 1917, 6832
92, 3700, 1938, 6910
93, 3702, 1959, 6987
94, 3703, 1980, 7064
95, 3704, 2001, 7141
96, 3706, 2022, 7218
97, 3708, 2042, 7296
98, 3709, 2063, 7373
99, 3710, 2084, 7450
100, 3712, 2105, 7528
101, 3713, 2126, 7605
102, 3715, 2147, 7682
103, 3716, 2168, 7760
104, 3717, 2188, 7837
105, 3719, 2209, 7915
106, 3720, 2230, 7992
107, 3722, 2251, 8070
108, 3723, 2272, 8148
109, 3725, 2293, 8225
110, 3726, 2313, 8303
111, 3727, 2334, 8380
112, 3729, 2355, 8458
113, 3731, 2376, 8536
114, 3732, 2397, 8614
115, 3734, 2418, 8692
116, 3736, 2438, 8769
117, 3737, 2459, 8847
118, 3739, 2480, 8925
119, 3740, 2501, 9003
120, 3742, 2522, 9081
121, 3744, 2543, 9159
122, 3745, 2564, 9237
123, 3747, 2584, 9315
124, 3748, 2605, 9393
125, 3750, 2626, 9472
126, 3752, 2647, 9550
127, 3753, 2668, 9628
128, 3755, 2689, 9706
129, 3757, 2709, 9785
130, 3758, 2730, 9863
131, 3760, 2751, 9941
132, 3762, 2772, 10020
133, 3764, 2793, 10098
134, 3765, 2814, 10177
135, 3767, 2834, 10255
136, 3769, 2855, 10334
137, 3771, 2876, 10412
138, 3773, 2897, 10491
139, 3775, 2918, 10570
140, 3776, 2939, 10648
141, 3778, 2960, 10727
142, 3780, 2980, 10806
143, 3782, 3001, 10885
144, 3784, 3022, 10963
145, 3785, 3043, 11042
146, 3787, 3064, 11121
147, 3789, 3085, 11200
148, 3791, 3105, 11279
149, 3793, 3126, 11358
150, 3795, 3147, 11437
151, 3797, 3168, 11517
152, 3799, 3189, 11596
153, 3801, 3210, 11675
154, 3803, 3230, 11754
155, 3806, 3251, 11834
156, 3808, 3272, 11913
157, 3810, 3293, 11992
158, 3812, 3314, 12072
159, 3815, 3335, 12151
160, 3817, 3356, 12231
161, 3819, 3376, 12310
162, 3821, 3397, 12390
163, 3824, 3418, 12470
164, 3826, 3439, 12549
165, 3828, 3460, 12629
166, 3831, 3481, 12709
167, 3833, 3501, 12789
168, 3836, 3522, 12869
169, 3838, 3543, 12949
170, 3840, 3564, 13029
171, 3843, 3585, 13109
172, 3847, 3606, 13189
173, 3848, 3626, 13269
174, 3851, 3647, 13350
175, 3854, 3668, 13430
176, 3857, 3689, 13510
177, 3860, 3710, 13591
178, 3863, 3731, 13671
179, 3866, 3751, 13752
180, 3869, 3772, 13833
181, 3872, 3793, 13913
182, 3875, 3814, 13994
183, 3878, 3835, 14075
184, 3881, 3856, 14156
185, 3884, 3877, 14237
186, 3887, 3897, 14318
187, 3890, 3918, 14399
188, 3893, 3939, 14480
189, 3896, 3960, 14561
190, 3899, 3981, 14642
191, 3902, 4002, 14724
192, 3905, 4022, 14805
193, 3909, 4043, 14887
194, 3912, 4064, 14968
195, 3916, 4085, 15050
196, 3920, 4106, 15131
197, 3923, 4127, 15213
198, 3926, 4147, 15295
199, 3929, 4168, 15377
200, 3933, 4189, 15459
201, 3936, 4210, 15541
202, 3939, 4231, 15623
203, 3943, 4252, 15705
204, 3946, 4273, 15787
205, 3949, 4293, 15870
206, 3953, 4314, 15952
207, 3956, 4335, 16035
208, 3960, 4356, 16117
209, 3963, 4377, 16200
210, 3966, 4398, 16282
211, 3970, 4418, 16365
212, 3973, 4439, 16448
213, 3978, 4460, 16531
214, 3981, 4481, 16614
215, 3985, 4502, 16697
216, 3989, 4523, 16780
217, 3992, 4543, 16863
218, 3996, 4564, 16946
219, 3999, 4585, 17030
220, 4002, 4606, 17113
221, 4006, 4627, 17197
222, 4010, 4648, 17280
223, 4013, 4669, 17364
224, 4017, 4689, 17448
225, 4020, 4710, 17531
226, 4024, 4731, 17615
227, 4027, 4752, 17699
228, 4031, 4773, 17783
229, 4035, 4794, 17867
230, 4038, 4814, 17951
231, 4042, 4835, 18036
232, 4047, 4856, 18120
233, 4051, 4877, 18204
234, 4054, 4898, 18289
235, 4058, 4919, 18374
236, 4062, 4939, 18458
237, 4065, 4960, 18543
238, 4069, 4981, 18628
239, 4073, 5002, 18713
240, 4077, 5023, 18798
241, 4080, 5044, 18883
242, 4084, 5065, 18968
243, 4088, 5085, 19053
244, 4092, 5106, 19138
245, 4095, 5127, 19224
246, 4099, 5148, 19309
247, 4103, 5169, 19395
248, 4107, 5190, 19480
249, 4111, 5210, 19566
250, 4116, 5231, 19652
251, 4120, 5252, 19737
252, 4124, 5273, 19823
253, 4128, 5294, 19909
254, 4132, 5315, 19996
255, 4136, 5335, 20082
256, 4140, 5356, 20168
257, 4144, 5377, 20254
258, 4148, 5398, 20341
259, 4152, 5419, 20427
260, 4156, 5440, 20514
261, 4159, 5461, 20601
262, 4164, 5481, 20687
263, 4168, 5502, 20774
264, 4172, 5523, 20861
265, 4176, 5544, 20948
266, 4180, 5565, 21035
267, 4184, 5586, 21123
268, 4188, 5606, 21210
269, 4194, 5627, 21297
270, 4198, 5648, 21385
271, 4202, 5669, 21472
272, 4206, 5690, 21560
273, 4211, 5711, 21648
274, 4215, 5731, 21736
275, 4219, 5752, 21824
276, 4223, 5773, 21912
277, 4227, 5794, 22000
278, 4232, 5815, 22088
279, 4236, 5836, 22176
280, 4240, 5857, 22265
281, 4244, 5877, 22353
282, 4249, 5898, 22442
283, 4251, 5918, 22527
