%Discharge
%t(seconds), mVcell
99, 3715, 2080, 7455
100, 3716, 2101, 7533
101, 3717, 2121, 7610
102, 3719, 2142, 7688
103, 3720, 2163, 7765
104, 3722, 2184, 7843
105, 3723, 2205, 7920
106, 3725, 2226, 7998
107, 3726, 2247, 8076
108, 3728, 2267, 8153
109, 3729, 2288, 8231
110, 3731, 2309, 8309
111, 3732, 2330, 8386
112, 3734, 2351, 8464
113, 3735, 2372, 8542
114, 3737, 2392, 8620
115, 3738, 2413, 8698
116, 3740, 2434, 8776
117, 3741, 2455, 8854
118, 3743, 2476, 8932
119, 3744, 2497, 9010
120, 3747, 2517, 9088
121, 3748, 2538, 9166
122, 3750, 2559, 9244
123, 3751, 2580, 9322
124, 3753, 2601, 9401
125, 3755, 2622, 9479
126, 3756, 2643, 9557
127, 3758, 2663, 9635
128, 3760, 2684, 9714
129, 3761, 2705, 9792
130, 3763, 2726, 9871
131, 3765, 2747, 9949
132, 3766, 2768, 10028
133, 3768, 2788, 10106
134, 3770, 2809, 10185
135, 3772, 2830, 10263
136, 3773, 2851, 10342
137, 3775, 2872, 10421
138, 3777, 2893, 10499
139, 3779, 2913, 10578
140, 3781, 2934, 10657
141, 3782, 2955, 10736
142, 3784, 2976, 10815
143, 3786, 2997, 10894
144, 3788, 3018, 10972
145, 3790, 3039, 11051
146, 3792, 3059, 11131
147, 3794, 3080, 11210
148, 3796, 3101, 11289
149, 3797, 3122, 11368
150, 3799, 3143, 11447
151, 3801, 3164, 11526
152, 3803, 3184, 11605
153, 3805, 3205, 11685
154, 3807, 3226, 11764
155, 3809, 3247, 11844
156, 3812, 3268, 11923
157, 3814, 3289, 12002
158, 3816, 3309, 12082
159, 3818, 3330, 12162
160, 3820, 3351, 12241
161, 3823, 3372, 12321
162, 3826, 3393, 12401
163, 3828, 3414, 12480
164, 3830, 3435, 12560
165, 3833, 3455, 12640
166, 3835, 3476, 12720
167, 3837, 3497, 12800
168, 3840, 3518, 12880
169, 3842, 3539, 12960
170, 3845, 3560, 13040
171, 3847, 3580, 13120
172, 3850, 3601, 13201
173, 3853, 3622, 13281
174, 3855, 3643, 13361
175, 3858, 3664, 13442
176, 3861, 3685, 13522
177, 3864, 3705, 13603
178, 3866, 3726, 13683
179, 3869, 3747, 13764
180, 3873, 3768, 13845
181, 3876, 3789, 13925
182, 3879, 3810, 14006
183, 3882, 3831, 14087
184, 3885, 3851, 14168
185, 3888, 3872, 14249
186, 3891, 3893, 14330
187, 3894, 3914, 14411
188, 3897, 3935, 14493
189, 3900, 3956, 14574
190, 3903, 3976, 14655
191, 3906, 3997, 14737
192, 3910, 4018, 14818
193, 3913, 4039, 14900
194, 3916, 4060, 14981
195, 3919, 4081, 15063
196, 3923, 4101, 15145
197, 3926, 4122, 15227
198, 3930, 4143, 15309
199, 3933, 4164, 15390
200, 3937, 4185, 15473
201, 3940, 4206, 15555
202, 3943, 4227, 15637
203, 3947, 4247, 15719
204, 3950, 4268, 15801
205, 3954, 4289, 15884
206, 3957, 4310, 15966
207, 3960, 4331, 16049
208, 3964, 4352, 16131
209, 3967, 4372, 16214
210, 3971, 4393, 16297
211, 3974, 4414, 16380
212, 3978, 4435, 16463
213, 3981, 4456, 16546
214, 3985, 4477, 16629
215, 3988, 4497, 16712
216, 3991, 4518, 16795
217, 3996, 4539, 16878
218, 4000, 4560, 16962
219, 4003, 4581, 17045
220, 4007, 4602, 17129
221, 4010, 4622, 17212
222, 4014, 4643, 17296
223, 4017, 4664, 17379
224, 4021, 4685, 17463
225, 4024, 4706, 17547
226, 4028, 4727, 17631
227, 4032, 4748, 17715
228, 4035, 4768, 17799
229, 4039, 4789, 17883
230, 4043, 4810, 17968
231, 4046, 4831, 18052
232, 4050, 4852, 18136
233, 4053, 4873, 18221
234, 4058, 4893, 18305
235, 4062, 4914, 18390
236, 4066, 4935, 18475
237, 4069, 4956, 18560
238, 4073, 4977, 18645
239, 4077, 4998, 18730
240, 4081, 5018, 18815
241, 4084, 5039, 18900
242, 4088, 5060, 18985
243, 4092, 5081, 19070
244, 4096, 5102, 19156
245, 4099, 5123, 19241
246, 4103, 5144, 19326
247, 4107, 5164, 19412
248, 4111, 5185, 19498
249, 4115, 5206, 19584
250, 4119, 5227, 19669
251, 4123, 5248, 19755
252, 4127, 5269, 19841
253, 4131, 5289, 19927
254, 4136, 5310, 20014
255, 4140, 5331, 20100
256, 4144, 5352, 20186
257, 4148, 5373, 20273
258, 4152, 5394, 20359
259, 4156, 5414, 20446
260, 4159, 5435, 20533
261, 4163, 5456, 20619
262, 4168, 5477, 20706
263, 4172, 5498, 20793
264, 4176, 5519, 20880
265, 4180, 5540, 20967
266, 4184, 5560, 21055
267, 4188, 5581, 21142
268, 4192, 5602, 21229
269, 4196, 5623, 21317
270, 4200, 5644, 21404
271, 4204, 5665, 21492
272, 4210, 5685, 21580
273, 4214, 5706, 21667
274, 4218, 5727, 21755
275, 4223, 5748, 21843
276, 4227, 5769, 21931
277, 4231, 5790, 22020
278, 4235, 5810, 22108
279, 4239, 5831, 22196
280, 4244, 5852, 22285
281, 4248, 5873, 22373
282, 4252, 5893, 22459
