%Discharge
%t(seconds), mVcell
257, 4141, 5356, 20207
258, 4145, 5377, 20293
259, 4149, 5398, 20379
260, 4153, 5419, 20466
261, 4157, 5440, 20553
262, 4161, 5461, 20639
263, 4165, 5481, 20726
264, 4169, 5502, 20813
265, 4173, 5523, 20900
266, 4178, 5544, 20987
267, 4183, 5565, 21074
268, 4187, 5586, 21162
269, 4191, 5606, 21249
270, 4195, 5627, 21336
271, 4199, 5648, 21424
272, 4203, 5669, 21511
273, 4207, 5690, 21599
274, 4211, 5711, 21687
275, 4215, 5731, 21775
276, 4220, 5752, 21863
277, 4224, 5773, 21951
278, 4228, 5794, 22039
279, 4232, 5815, 22127
280, 4236, 5836, 22215
281, 4241, 5857, 22304
282, 4245, 5877, 22392
283, 4249, 5898, 22481
284, 4251, 5918, 22565
