%Discharge
%t(seconds), mVcell
51, 3613, 1076, 3755
52, 3616, 1096, 3830
53, 3619, 1117, 3905
54, 3621, 1138, 3981
55, 3624, 1159, 4056
56, 3627, 1180, 4132
57, 3629, 1201, 4208
58, 3633, 1222, 4283
59, 3635, 1242, 4359
60, 3638, 1263, 4435
61, 3641, 1284, 4511
62, 3643, 1305, 4587
63, 3646, 1326, 4663
64, 3648, 1347, 4739
65, 3650, 1367, 4815
66, 3653, 1388, 4891
67, 3655, 1409, 4967
68, 3657, 1430, 5043
69, 3660, 1451, 5120
70, 3662, 1472, 5196
71, 3664, 1492, 5272
72, 3666, 1513, 5349
73, 3668, 1534, 5425
74, 3670, 1555, 5502
75, 3672, 1576, 5578
76, 3674, 1597, 5655
77, 3676, 1618, 5731
78, 3678, 1638, 5808
79, 3680, 1659, 5885
80, 3682, 1680, 5961
81, 3683, 1701, 6038
82, 3685, 1722, 6115
83, 3687, 1743, 6192
84, 3688, 1763, 6269
85, 3690, 1784, 6346
86, 3691, 1805, 6423
87, 3693, 1826, 6500
88, 3694, 1847, 6577
89, 3696, 1868, 6654
90, 3697, 1888, 6731
91, 3698, 1909, 6808
92, 3700, 1930, 6885
93, 3701, 1951, 6962
94, 3702, 1972, 7039
95, 3704, 1993, 7116
96, 3705, 2013, 7194
97, 3707, 2034, 7271
98, 3708, 2055, 7348
99, 3709, 2076, 7425
100, 3711, 2097, 7503
101, 3713, 2118, 7580
102, 3714, 2139, 7657
103, 3715, 2159, 7735
104, 3717, 2180, 7812
105, 3718, 2201, 7890
106, 3720, 2222, 7967
107, 3721, 2243, 8045
108, 3723, 2264, 8123
109, 3724, 2284, 8200
110, 3726, 2305, 8278
111, 3727, 2326, 8356
112, 3729, 2347, 8433
113, 3730, 2368, 8511
114, 3732, 2389, 8589
115, 3733, 2409, 8667
116, 3735, 2430, 8744
117, 3736, 2451, 8822
118, 3738, 2472, 8900
119, 3739, 2493, 8978
120, 3741, 2514, 9056
121, 3743, 2535, 9134
122, 3745, 2555, 9212
123, 3746, 2576, 9290
124, 3748, 2597, 9368
125, 3750, 2618, 9446
126, 3751, 2639, 9525
127, 3753, 2660, 9603
128, 3755, 2680, 9681
129, 3756, 2701, 9759
130, 3758, 2722, 9838
131, 3760, 2743, 9916
132, 3761, 2764, 9994
133, 3763, 2785, 10073
134, 3765, 2805, 10151
135, 3766, 2826, 10230
136, 3768, 2847, 10308
137, 3770, 2868, 10387
138, 3772, 2889, 10466
139, 3774, 2910, 10544
140, 3775, 2931, 10623
141, 3778, 2951, 10702
142, 3779, 2972, 10780
143, 3781, 2993, 10859
144, 3783, 3014, 10938
145, 3785, 3035, 11017
146, 3787, 3056, 11096
147, 3789, 3076, 11175
148, 3791, 3097, 11254
149, 3793, 3118, 11333
150, 3795, 3139, 11412
151, 3797, 3160, 11491
152, 3799, 3181, 11570
153, 3801, 3201, 11650
154, 3803, 3222, 11729
155, 3805, 3243, 11808
156, 3807, 3264, 11887
157, 3809, 3285, 11967
158, 3812, 3306, 12046
159, 3814, 3327, 12126
160, 3816, 3347, 12205
161, 3818, 3368, 12285
162, 3821, 3389, 12364
163, 3824, 3410, 12444
164, 3826, 3431, 12524
165, 3828, 3452, 12604
166, 3831, 3472, 12684
167, 3833, 3493, 12763
168, 3836, 3514, 12843
169, 3838, 3535, 12923
170, 3841, 3556, 13003
171, 3843, 3577, 13084
172, 3846, 3597, 13164
173, 3849, 3618, 13244
174, 3851, 3639, 13324
175, 3854, 3660, 13404
176, 3857, 3681, 13485
177, 3860, 3702, 13565
178, 3863, 3723, 13646
179, 3865, 3743, 13726
180, 3868, 3764, 13807
181, 3871, 3785, 13888
182, 3874, 3806, 13968
183, 3877, 3827, 14049
184, 3880, 3848, 14130
185, 3884, 3868, 14211
186, 3887, 3889, 14292
187, 3890, 3910, 14373
188, 3893, 3931, 14454
189, 3896, 3952, 14535
190, 3899, 3973, 14617
191, 3903, 3993, 14698
192, 3906, 4014, 14779
193, 3909, 4035, 14861
194, 3912, 4056, 14942
195, 3915, 4077, 15024
196, 3919, 4098, 15106
197, 3922, 4119, 15188
198, 3926, 4139, 15269
199, 3929, 4160, 15351
200, 3932, 4181, 15433
201, 3935, 4202, 15515
202, 3939, 4223, 15597
203, 3943, 4244, 15679
204, 3947, 4264, 15762
205, 3950, 4285, 15844
206, 3953, 4306, 15926
207, 3957, 4327, 16009
208, 3960, 4348, 16091
209, 3964, 4369, 16174
210, 3967, 4389, 16257
211, 3970, 4410, 16339
212, 3974, 4431, 16422
213, 3977, 4452, 16505
214, 3981, 4473, 16588
215, 3984, 4494, 16671
216, 3988, 4514, 16754
217, 3991, 4535, 16837
218, 3995, 4556, 16921
219, 3998, 4577, 17004
220, 4002, 4598, 17087
221, 4007, 4619, 17171
222, 4010, 4640, 17255
223, 4014, 4660, 17338
224, 4017, 4681, 17422
225, 4021, 4702, 17506
226, 4025, 4723, 17590
227, 4028, 4744, 17674
228, 4032, 4765, 17758
229, 4036, 4785, 17842
230, 4039, 4806, 17926
231, 4043, 4827, 18010
232, 4047, 4848, 18095
233, 4050, 4869, 18179
234, 4054, 4890, 18263
235, 4057, 4910, 18348
236, 4061, 4931, 18433
237, 4065, 4952, 18517
238, 4069, 4973, 18602
239, 4072, 4994, 18687
240, 4076, 5015, 18772
241, 4080, 5036, 18857
242, 4084, 5056, 18942
243, 4089, 5077, 19027
244, 4093, 5098, 19113
245, 4097, 5119, 19198
246, 4100, 5140, 19283
247, 4104, 5161, 19369
248, 4108, 5181, 19455
249, 4112, 5202, 19540
250, 4116, 5223, 19626
251, 4120, 5244, 19712
252, 4124, 5265, 19798
253, 4128, 5286, 19884
254, 4132, 5306, 19970
255, 4136, 5327, 20056
256, 4140, 5348, 20143
257, 4144, 5369, 20229
258, 4148, 5390, 20315
259, 4152, 5411, 20402
260, 4156, 5432, 20489
261, 4159, 5452, 20575
262, 4165, 5473, 20662
263, 4169, 5494, 20749
264, 4173, 5515, 20836
265, 4177, 5536, 20923
266, 4181, 5557, 21010
267, 4185, 5577, 21097
268, 4190, 5598, 21185
269, 4194, 5619, 21272
270, 4198, 5640, 21360
271, 4202, 5661, 21447
272, 4206, 5682, 21535
273, 4210, 5702, 21623
274, 4215, 5723, 21710
275, 4219, 5744, 21798
276, 4223, 5765, 21886
277, 4227, 5786, 21974
278, 4231, 5807, 22063
279, 4236, 5828, 22151
280, 4241, 5848, 22239
281, 4245, 5869, 22328
282, 4250, 5890, 22416
283, 4251, 5910, 22502
