%Discharge
%t(seconds), mVcell
160, 3823, 3347, 12223
161, 3825, 3368, 12303
162, 3827, 3389, 12383
163, 3830, 3410, 12463
164, 3832, 3431, 12542
165, 3835, 3452, 12622
166, 3837, 3472, 12702
167, 3840, 3493, 12782
168, 3842, 3514, 12863
169, 3845, 3535, 12943
170, 3847, 3556, 13023
171, 3850, 3577, 13103
172, 3853, 3597, 13183
173, 3856, 3618, 13264
174, 3859, 3639, 13344
175, 3862, 3660, 13425
176, 3865, 3681, 13505
177, 3868, 3702, 13586
178, 3871, 3723, 13666
179, 3873, 3743, 13747
180, 3876, 3764, 13828
181, 3879, 3785, 13909
182, 3882, 3806, 13990
183, 3885, 3827, 14071
184, 3888, 3848, 14152
185, 3891, 3868, 14233
186, 3895, 3889, 14314
187, 3898, 3910, 14395
188, 3901, 3931, 14477
189, 3904, 3952, 14558
190, 3907, 3973, 14639
191, 3912, 3993, 14721
192, 3915, 4014, 14802
193, 3918, 4035, 14884
194, 3921, 4056, 14966
195, 3925, 4077, 15048
196, 3928, 4098, 15130
197, 3931, 4119, 15211
198, 3935, 4139, 15293
199, 3938, 4160, 15376
200, 3941, 4181, 15458
201, 3945, 4202, 15540
202, 3948, 4223, 15622
203, 3951, 4244, 15705
204, 3955, 4264, 15787
205, 3958, 4285, 15869
206, 3962, 4306, 15952
207, 3965, 4327, 16035
208, 3970, 4348, 16117
209, 3973, 4369, 16200
210, 3977, 4389, 16283
211, 3980, 4410, 16366
212, 3984, 4431, 16449
213, 3987, 4452, 16532
214, 3991, 4473, 16615
215, 3994, 4494, 16699
216, 3998, 4515, 16782
217, 4002, 4535, 16865
218, 4005, 4556, 16949
219, 4009, 4577, 17032
220, 4012, 4598, 17116
221, 4016, 4619, 17200
222, 4019, 4640, 17283
223, 4023, 4660, 17367
224, 4027, 4681, 17451
225, 4030, 4702, 17535
226, 4034, 4723, 17619
227, 4039, 4744, 17703
228, 4043, 4765, 17788
229, 4046, 4785, 17872
230, 4050, 4806, 17956
231, 4054, 4827, 18041
232, 4057, 4848, 18126
233, 4061, 4869, 18210
234, 4065, 4890, 18295
235, 4068, 4911, 18380
236, 4072, 4931, 18465
237, 4076, 4952, 18549
238, 4080, 4973, 18634
239, 4084, 4994, 18720
240, 4088, 5015, 18805
241, 4092, 5036, 18890
242, 4095, 5056, 18975
243, 4099, 5077, 19061
244, 4103, 5098, 19146
245, 4107, 5119, 19232
246, 4111, 5140, 19318
247, 4115, 5161, 19403
248, 4119, 5181, 19489
249, 4124, 5202, 19575
250, 4128, 5223, 19661
251, 4132, 5244, 19747
252, 4136, 5265, 19834
253, 4140, 5286, 19920
254, 4144, 5307, 20006
255, 4148, 5327, 20093
256, 4152, 5348, 20179
257, 4157, 5369, 20266
258, 4160, 5390, 20353
259, 4164, 5411, 20439
260, 4168, 5432, 20526
261, 4173, 5452, 20613
262, 4177, 5473, 20700
263, 4181, 5494, 20787
264, 4185, 5515, 20875
265, 4189, 5536, 20962
266, 4194, 5557, 21049
267, 4199, 5577, 21137
268, 4203, 5598, 21224
269, 4208, 5619, 21312
270, 4212, 5640, 21400
271, 4216, 5661, 21488
272, 4220, 5682, 21576
273, 4225, 5702, 21664
274, 4229, 5723, 21752
275, 4233, 5744, 21840
276, 4237, 5765, 21928
277, 4242, 5786, 22017
278, 4246, 5807, 22105
279, 4250, 5828, 22194
