%Discharge
%t(seconds), mVcell
1, 3130, 42, 129
2, 3193, 63, 196
3, 3252, 83, 264
4, 3287, 104, 332
5, 3317, 125, 401
6, 3343, 146, 471
7, 3366, 167, 541
8, 3386, 188, 612
9, 3405, 208, 683
10, 3422, 229, 754
11, 3438, 250, 826
12, 3452, 271, 897
13, 3466, 292, 970
14, 3478, 313, 1042
15, 3489, 333, 1115
16, 3499, 354, 1188
17, 3507, 375, 1261
18, 3514, 396, 1334
19, 3518, 417, 1408
20, 3523, 438, 1481
21, 3526, 459, 1554
22, 3530, 479, 1628
23, 3533, 500, 1702
24, 3536, 521, 1775
25, 3539, 542, 1849
26, 3544, 563, 1923
27, 3547, 584, 1997
28, 3550, 604, 2071
29, 3553, 625, 2145
30, 3556, 646, 2219
31, 3559, 667, 2293
32, 3562, 688, 2367
33, 3565, 709, 2442
34, 3568, 729, 2516
35, 3571, 750, 2591
36, 3574, 771, 2665
37, 3577, 792, 2740
38, 3580, 813, 2814
39, 3583, 834, 2889
40, 3586, 855, 2964
41, 3589, 875, 3038
42, 3592, 896, 3113
43, 3595, 917, 3188
44, 3598, 938, 3263
45, 3601, 959, 3338
46, 3604, 980, 3413
47, 3607, 1000, 3488
48, 3610, 1021, 3564
49, 3612, 1042, 3639
50, 3615, 1063, 3714
51, 3618, 1084, 3790
52, 3621, 1105, 3865
53, 3623, 1125, 3941
54, 3626, 1146, 4016
55, 3629, 1167, 4092
56, 3632, 1188, 4168
57, 3635, 1209, 4243
58, 3637, 1230, 4319
59, 3640, 1250, 4395
60, 3642, 1271, 4471
61, 3645, 1292, 4547
62, 3647, 1313, 4623
63, 3650, 1334, 4699
64, 3652, 1355, 4775
65, 3654, 1376, 4851
66, 3657, 1396, 4928
67, 3660, 1417, 5004
68, 3662, 1438, 5080
69, 3664, 1459, 5156
70, 3666, 1480, 5233
71, 3669, 1501, 5309
72, 3671, 1521, 5386
73, 3673, 1542, 5462
74, 3675, 1563, 5539
75, 3677, 1584, 5616
76, 3679, 1605, 5692
77, 3680, 1626, 5769
78, 3682, 1646, 5846
79, 3684, 1667, 5923
80, 3685, 1688, 5999
81, 3687, 1709, 6076
82, 3688, 1730, 6153
83, 3690, 1751, 6230
84, 3691, 1772, 6307
85, 3693, 1792, 6384
86, 3694, 1813, 6461
87, 3696, 1834, 6538
88, 3697, 1855, 6615
89, 3699, 1876, 6692
90, 3701, 1897, 6769
91, 3702, 1917, 6846
92, 3703, 1938, 6923
93, 3705, 1959, 7001
94, 3706, 1980, 7078
95, 3707, 2001, 7155
96, 3709, 2022, 7232
97, 3710, 2042, 7310
98, 3712, 2063, 7387
99, 3713, 2084, 7465
100, 3714, 2105, 7542
101, 3716, 2126, 7619
102, 3717, 2147, 7697
103, 3719, 2168, 7774
104, 3720, 2188, 7852
105, 3722, 2209, 7930
106, 3723, 2230, 8007
107, 3725, 2251, 8085
108, 3726, 2272, 8162
109, 3728, 2293, 8240
110, 3730, 2313, 8318
111, 3731, 2334, 8396
112, 3733, 2355, 8473
113, 3734, 2376, 8551
114, 3736, 2397, 8629
115, 3737, 2418, 8707
116, 3739, 2438, 8785
117, 3740, 2459, 8863
118, 3742, 2480, 8941
119, 3744, 2501, 9019
120, 3745, 2522, 9097
121, 3747, 2543, 9175
122, 3748, 2564, 9253
123, 3750, 2584, 9331
124, 3752, 2605, 9409
125, 3753, 2626, 9488
126, 3755, 2647, 9566
127, 3757, 2668, 9644
128, 3759, 2689, 9723
129, 3761, 2709, 9801
130, 3762, 2730, 9879
131, 3764, 2751, 9958
132, 3766, 2772, 10036
133, 3767, 2793, 10115
134, 3769, 2814, 10193
135, 3771, 2834, 10272
136, 3773, 2855, 10351
137, 3774, 2876, 10429
138, 3776, 2897, 10508
139, 3778, 2918, 10587
140, 3780, 2939, 10665
141, 3782, 2960, 10744
142, 3784, 2980, 10823
143, 3785, 3001, 10902
144, 3787, 3022, 10981
145, 3789, 3043, 11060
146, 3792, 3064, 11139
147, 3794, 3085, 11218
148, 3796, 3105, 11297
149, 3798, 3126, 11376
150, 3800, 3147, 11456
151, 3802, 3168, 11535
152, 3804, 3189, 11614
153, 3806, 3210, 11693
154, 3808, 3230, 11773
155, 3810, 3251, 11852
156, 3812, 3272, 11932
157, 3815, 3293, 12011
158, 3817, 3314, 12091
159, 3819, 3335, 12170
160, 3822, 3356, 12250
161, 3824, 3376, 12330
162, 3826, 3397, 12409
163, 3829, 3418, 12489
164, 3831, 3439, 12569
165, 3833, 3460, 12649
166, 3836, 3481, 12729
167, 3838, 3501, 12809
168, 3841, 3522, 12889
169, 3844, 3543, 12969
170, 3846, 3564, 13049
171, 3850, 3585, 13129
172, 3853, 3606, 13210
173, 3855, 3626, 13290
174, 3858, 3647, 13370
175, 3861, 3668, 13451
176, 3864, 3689, 13531
177, 3867, 3710, 13612
178, 3869, 3731, 13693
179, 3872, 3751, 13773
180, 3875, 3772, 13854
181, 3878, 3793, 13935
182, 3881, 3814, 14016
183, 3884, 3835, 14097
184, 3887, 3856, 14178
185, 3890, 3877, 14259
186, 3893, 3897, 14340
187, 3897, 3918, 14421
188, 3900, 3939, 14503
189, 3904, 3960, 14584
190, 3907, 3981, 14665
191, 3910, 4002, 14747
192, 3914, 4022, 14828
193, 3917, 4043, 14910
194, 3920, 4064, 14992
195, 3923, 4085, 15073
196, 3927, 4106, 15155
197, 3930, 4127, 15237
198, 3933, 4147, 15319
199, 3937, 4168, 15401
200, 3940, 4189, 15483
201, 3943, 4210, 15566
202, 3947, 4231, 15648
203, 3950, 4252, 15730
204, 3954, 4273, 15813
205, 3957, 4293, 15895
206, 3960, 4314, 15978
207, 3964, 4335, 16060
208, 3968, 4356, 16143
209, 3972, 4377, 16226
210, 3975, 4398, 16308
211, 3979, 4418, 16391
212, 3982, 4439, 16474
213, 3986, 4460, 16557
214, 3989, 4481, 16641
215, 3993, 4502, 16724
216, 3997, 4523, 16807
217, 4000, 4543, 16891
218, 4004, 4564, 16974
219, 4007, 4585, 17057
220, 4011, 4606, 17141
221, 4014, 4627, 17225
222, 4018, 4648, 17308
223, 4021, 4669, 17392
224, 4025, 4689, 17476
225, 4029, 4710, 17560
226, 4033, 4731, 17644
227, 4037, 4752, 17728
228, 4041, 4773, 17813
229, 4045, 4794, 17897
230, 4048, 4814, 17981
231, 4052, 4835, 18066
232, 4056, 4856, 18150
233, 4059, 4877, 18235
234, 4063, 4898, 18319
235, 4067, 4919, 18404
236, 4071, 4939, 18489
237, 4074, 4960, 18574
238, 4078, 4981, 18659
239, 4082, 5002, 18744
240, 4086, 5023, 18829
241, 4090, 5044, 18914
242, 4094, 5065, 19000
243, 4097, 5085, 19085
244, 4101, 5106, 19171
245, 4105, 5127, 19256
246, 4109, 5148, 19342
247, 4114, 5169, 19428
248, 4118, 5190, 19513
249, 4122, 5210, 19599
250, 4126, 5231, 19685
251, 4130, 5252, 19771
252, 4134, 5273, 19858
253, 4138, 5294, 19944
254, 4142, 5315, 20030
255, 4146, 5335, 20117
256, 4150, 5356, 20203
257, 4154, 5377, 20290
258, 4158, 5398, 20376
259, 4162, 5419, 20463
260, 4166, 5440, 20550
261, 4170, 5461, 20637
262, 4175, 5481, 20724
263, 4179, 5502, 20811
264, 4183, 5523, 20898
265, 4187, 5544, 20985
266, 4191, 5565, 21073
267, 4196, 5586, 21160
268, 4201, 5606, 21248
269, 4205, 5627, 21335
270, 4210, 5648, 21423
271, 4214, 5669, 21511
272, 4218, 5690, 21599
273, 4222, 5711, 21687
274, 4227, 5731, 21775
275, 4231, 5752, 21863
276, 4235, 5773, 21951
277, 4239, 5794, 22040
278, 4243, 5815, 22128
279, 4248, 5836, 22217
280, 4252, 5856, 22303
