%Discharge
%t(seconds), mVcell
22, 3526, 479, 1622
23, 3530, 500, 1696
24, 3533, 521, 1769
25, 3536, 542, 1843
26, 3539, 563, 1917
27, 3543, 584, 1991
28, 3546, 604, 2065
29, 3549, 625, 2138
30, 3552, 646, 2213
31, 3555, 667, 2287
32, 3558, 688, 2361
33, 3561, 709, 2435
34, 3564, 729, 2509
35, 3567, 750, 2584
36, 3570, 771, 2658
37, 3573, 792, 2732
38, 3576, 813, 2807
39, 3579, 834, 2882
40, 3582, 855, 2956
41, 3585, 875, 3031
42, 3588, 896, 3106
43, 3591, 917, 3181
44, 3593, 938, 3255
45, 3597, 959, 3330
46, 3600, 980, 3405
47, 3603, 1000, 3481
48, 3606, 1021, 3556
49, 3608, 1042, 3631
50, 3611, 1063, 3706
51, 3614, 1084, 3781
52, 3617, 1105, 3857
53, 3620, 1125, 3932
54, 3622, 1146, 4008
55, 3625, 1167, 4083
56, 3628, 1188, 4159
57, 3630, 1209, 4235
58, 3633, 1230, 4310
59, 3636, 1250, 4386
60, 3638, 1271, 4462
61, 3641, 1292, 4538
62, 3643, 1313, 4614
63, 3646, 1334, 4690
64, 3648, 1355, 4766
65, 3651, 1376, 4842
66, 3653, 1396, 4918
67, 3655, 1417, 4994
68, 3657, 1438, 5070
69, 3660, 1459, 5147
70, 3663, 1480, 5223
71, 3665, 1501, 5299
72, 3667, 1521, 5376
73, 3669, 1542, 5452
74, 3671, 1563, 5529
75, 3673, 1584, 5605
76, 3675, 1605, 5682
77, 3677, 1626, 5759
78, 3679, 1646, 5835
79, 3681, 1667, 5912
80, 3682, 1688, 5989
81, 3684, 1709, 6066
82, 3686, 1730, 6142
83, 3687, 1751, 6219
84, 3689, 1772, 6296
85, 3690, 1792, 6373
86, 3692, 1813, 6450
87, 3693, 1834, 6527
88, 3695, 1855, 6604
89, 3696, 1876, 6681
90, 3698, 1897, 6758
91, 3699, 1917, 6835
92, 3700, 1938, 6912
93, 3702, 1959, 6989
94, 3703, 1980, 7067
95, 3704, 2001, 7144
96, 3706, 2022, 7221
97, 3707, 2042, 7298
98, 3709, 2063, 7376
99, 3710, 2084, 7453
100, 3711, 2105, 7530
101, 3713, 2126, 7608
102, 3714, 2147, 7685
103, 3716, 2168, 7762
104, 3717, 2188, 7840
105, 3718, 2209, 7917
106, 3720, 2230, 7995
107, 3722, 2251, 8072
108, 3723, 2272, 8150
109, 3725, 2293, 8228
110, 3726, 2313, 8305
111, 3728, 2334, 8383
112, 3729, 2355, 8461
113, 3731, 2376, 8539
114, 3732, 2397, 8616
115, 3734, 2418, 8694
116, 3735, 2438, 8772
117, 3737, 2459, 8850
118, 3738, 2480, 8928
119, 3740, 2501, 9006
120, 3742, 2522, 9084
121, 3743, 2543, 9162
122, 3745, 2564, 9240
123, 3746, 2584, 9318
124, 3748, 2605, 9396
125, 3750, 2626, 9474
126, 3752, 2647, 9552
127, 3753, 2668, 9631
128, 3755, 2689, 9709
129, 3757, 2709, 9787
130, 3758, 2730, 9865
131, 3760, 2751, 9944
132, 3762, 2772, 10022
133, 3764, 2793, 10101
134, 3765, 2814, 10179
135, 3767, 2834, 10258
136, 3769, 2855, 10336
137, 3771, 2876, 10415
138, 3772, 2897, 10493
139, 3774, 2918, 10572
140, 3776, 2939, 10651
141, 3778, 2960, 10729
142, 3780, 2980, 10808
143, 3782, 3001, 10887
144, 3784, 3022, 10966
145, 3786, 3043, 11045
146, 3788, 3064, 11124
147, 3790, 3085, 11203
148, 3792, 3105, 11282
149, 3794, 3126, 11361
150, 3795, 3147, 11440
151, 3797, 3168, 11519
152, 3800, 3189, 11598
153, 3802, 3210, 11678
154, 3804, 3230, 11757
155, 3806, 3251, 11836
156, 3808, 3272, 11916
157, 3810, 3293, 11995
158, 3812, 3314, 12074
159, 3814, 3335, 12154
160, 3817, 3356, 12233
161, 3819, 3376, 12313
162, 3822, 3397, 12393
163, 3824, 3418, 12472
164, 3826, 3439, 12552
165, 3829, 3460, 12632
166, 3831, 3481, 12712
167, 3834, 3501, 12792
168, 3836, 3522, 12872
169, 3839, 3543, 12952
170, 3841, 3564, 13032
171, 3844, 3585, 13112
172, 3846, 3606, 13192
173, 3849, 3626, 13272
174, 3852, 3647, 13352
175, 3855, 3668, 13433
176, 3857, 3689, 13513
177, 3860, 3710, 13594
178, 3863, 3731, 13674
179, 3866, 3751, 13755
180, 3869, 3772, 13835
181, 3872, 3793, 13916
182, 3875, 3814, 13997
183, 3879, 3835, 14078
184, 3882, 3856, 14159
185, 3885, 3877, 14240
186, 3888, 3897, 14321
187, 3891, 3918, 14402
188, 3894, 3939, 14483
189, 3897, 3960, 14564
190, 3900, 3981, 14645
191, 3903, 4002, 14727
192, 3907, 4022, 14808
193, 3910, 4043, 14890
194, 3913, 4064, 14971
195, 3916, 4085, 15053
196, 3920, 4106, 15134
197, 3923, 4127, 15216
198, 3926, 4147, 15298
199, 3929, 4168, 15380
200, 3933, 4189, 15462
201, 3936, 4210, 15544
202, 3941, 4231, 15626
203, 3944, 4252, 15708
204, 3947, 4273, 15791
205, 3951, 4293, 15873
206, 3954, 4314, 15955
207, 3957, 4335, 16038
208, 3961, 4356, 16120
209, 3964, 4377, 16203
210, 3968, 4398, 16286
211, 3971, 4418, 16368
212, 3975, 4439, 16451
213, 3978, 4460, 16534
214, 3982, 4481, 16617
215, 3985, 4502, 16700
216, 3989, 4523, 16783
217, 3992, 4543, 16867
218, 3996, 4564, 16950
219, 3999, 4585, 17033
220, 4003, 4606, 17117
221, 4007, 4627, 17200
222, 4011, 4648, 17284
223, 4015, 4669, 17367
224, 4018, 4689, 17451
225, 4022, 4710, 17535
226, 4025, 4731, 17619
227, 4029, 4752, 17703
228, 4033, 4773, 17787
229, 4036, 4794, 17871
230, 4040, 4814, 17955
231, 4043, 4835, 18039
232, 4047, 4856, 18124
233, 4051, 4877, 18208
234, 4054, 4898, 18293
235, 4058, 4919, 18377
236, 4062, 4939, 18462
237, 4066, 4960, 18547
238, 4069, 4981, 18632
239, 4073, 5002, 18716
240, 4078, 5023, 18801
241, 4082, 5044, 18886
242, 4086, 5065, 18972
243, 4089, 5085, 19057
244, 4093, 5106, 19142
245, 4097, 5127, 19228
246, 4101, 5148, 19313
247, 4105, 5169, 19399
248, 4109, 5190, 19484
249, 4113, 5210, 19570
250, 4116, 5231, 19656
251, 4120, 5252, 19742
252, 4124, 5273, 19828
253, 4128, 5294, 19914
254, 4132, 5315, 20000
255, 4136, 5335, 20086
256, 4140, 5356, 20172
257, 4146, 5377, 20259
258, 4150, 5398, 20345
259, 4154, 5419, 20432
260, 4157, 5440, 20518
261, 4161, 5461, 20605
262, 4165, 5481, 20692
263, 4170, 5502, 20779
264, 4174, 5523, 20866
265, 4178, 5544, 20953
266, 4182, 5565, 21040
267, 4186, 5586, 21127
268, 4190, 5606, 21215
269, 4194, 5627, 21302
270, 4198, 5648, 21389
271, 4203, 5669, 21477
272, 4207, 5690, 21565
273, 4211, 5711, 21652
274, 4215, 5731, 21740
275, 4219, 5752, 21828
276, 4224, 5773, 21916
277, 4228, 5794, 22004
278, 4232, 5815, 22093
279, 4237, 5836, 22181
280, 4242, 5857, 22269
281, 4246, 5877, 22358
282, 4251, 5898, 22446
