%Discharge
%t(seconds), mVcell
49, 3612, 1022, 3576
50, 3615, 1043, 3652
51, 3618, 1064, 3727
52, 3621, 1085, 3802
53, 3624, 1105, 3878
54, 3626, 1126, 3954
55, 3629, 1147, 4029
56, 3632, 1168, 4105
57, 3634, 1189, 4181
58, 3637, 1210, 4256
59, 3639, 1230, 4332
60, 3642, 1251, 4408
61, 3645, 1272, 4484
62, 3647, 1293, 4560
63, 3649, 1314, 4636
64, 3653, 1335, 4712
65, 3655, 1356, 4789
66, 3657, 1376, 4865
67, 3660, 1397, 4941
68, 3662, 1418, 5017
69, 3664, 1439, 5094
70, 3667, 1460, 5170
71, 3668, 1481, 5247
72, 3671, 1501, 5323
73, 3673, 1522, 5400
74, 3675, 1543, 5476
75, 3677, 1564, 5553
76, 3678, 1585, 5630
77, 3680, 1606, 5706
78, 3682, 1626, 5783
79, 3684, 1647, 5860
80, 3685, 1668, 5937
81, 3687, 1689, 6013
82, 3689, 1710, 6090
83, 3691, 1731, 6167
84, 3692, 1752, 6244
85, 3694, 1772, 6321
86, 3695, 1793, 6398
87, 3696, 1814, 6475
88, 3698, 1835, 6552
89, 3699, 1856, 6629
90, 3701, 1877, 6707
91, 3702, 1897, 6784
92, 3704, 1918, 6861
93, 3705, 1939, 6938
94, 3706, 1960, 7015
95, 3708, 1981, 7093
96, 3709, 2002, 7170
97, 3711, 2022, 7247
98, 3712, 2043, 7325
99, 3713, 2064, 7402
100, 3715, 2085, 7479
101, 3716, 2106, 7557
102, 3718, 2127, 7634
103, 3719, 2148, 7712
104, 3721, 2168, 7789
105, 3723, 2189, 7867
106, 3724, 2210, 7945
107, 3726, 2231, 8022
108, 3727, 2252, 8100
109, 3729, 2273, 8178
110, 3730, 2293, 8255
111, 3732, 2314, 8333
112, 3733, 2335, 8411
113, 3735, 2356, 8489
114, 3736, 2377, 8567
115, 3738, 2398, 8645
116, 3739, 2418, 8723
117, 3741, 2439, 8801
118, 3743, 2460, 8879
119, 3744, 2481, 8957
120, 3746, 2502, 9035
121, 3747, 2523, 9113
122, 3749, 2544, 9191
123, 3751, 2564, 9269
124, 3752, 2585, 9347
125, 3754, 2606, 9425
126, 3755, 2627, 9504
127, 3757, 2648, 9582
128, 3759, 2669, 9660
129, 3761, 2689, 9739
130, 3762, 2710, 9817
131, 3764, 2731, 9896
132, 3766, 2752, 9974
133, 3768, 2773, 10053
134, 3770, 2794, 10131
135, 3772, 2814, 10210
136, 3773, 2835, 10288
137, 3775, 2856, 10367
138, 3777, 2877, 10446
139, 3779, 2898, 10525
140, 3781, 2919, 10603
141, 3783, 2940, 10682
142, 3785, 2960, 10761
143, 3786, 2981, 10840
144, 3788, 3002, 10919
145, 3790, 3023, 10998
146, 3792, 3044, 11077
147, 3794, 3065, 11156
148, 3796, 3085, 11235
149, 3798, 3106, 11314
150, 3800, 3127, 11394
151, 3802, 3148, 11473
152, 3804, 3169, 11552
153, 3807, 3190, 11631
154, 3809, 3210, 11711
155, 3811, 3231, 11790
156, 3813, 3252, 11870
157, 3816, 3273, 11949
158, 3819, 3294, 12029
159, 3821, 3315, 12108
160, 3823, 3336, 12188
161, 3826, 3356, 12268
162, 3828, 3377, 12348
163, 3831, 3398, 12428
164, 3833, 3419, 12507
165, 3836, 3440, 12587
166, 3838, 3461, 12667
167, 3840, 3481, 12747
168, 3843, 3502, 12827
169, 3845, 3523, 12908
170, 3848, 3544, 12988
171, 3851, 3565, 13068
172, 3854, 3586, 13148
173, 3856, 3606, 13229
174, 3859, 3627, 13309
175, 3863, 3648, 13390
176, 3866, 3669, 13470
177, 3869, 3690, 13551
178, 3872, 3711, 13632
179, 3875, 3731, 13712
180, 3878, 3752, 13793
181, 3880, 3773, 13874
182, 3884, 3794, 13955
183, 3887, 3815, 14036
184, 3890, 3836, 14117
185, 3893, 3857, 14198
186, 3896, 3877, 14279
187, 3899, 3898, 14361
188, 3902, 3919, 14442
189, 3906, 3940, 14523
190, 3909, 3961, 14605
191, 3912, 3982, 14686
192, 3915, 4002, 14768
193, 3919, 4023, 14850
194, 3923, 4044, 14931
195, 3926, 4065, 15013
196, 3930, 4086, 15095
197, 3933, 4107, 15177
198, 3936, 4127, 15259
199, 3939, 4148, 15341
200, 3943, 4169, 15423
201, 3946, 4190, 15506
202, 3950, 4211, 15588
203, 3953, 4232, 15670
204, 3957, 4253, 15753
205, 3960, 4273, 15835
206, 3963, 4294, 15918
207, 3967, 4315, 16001
208, 3970, 4336, 16083
209, 3974, 4357, 16166
210, 3977, 4378, 16249
211, 3982, 4398, 16332
212, 3986, 4419, 16415
213, 3989, 4440, 16498
214, 3993, 4461, 16582
215, 3996, 4482, 16665
216, 4000, 4503, 16748
217, 4003, 4523, 16832
218, 4007, 4544, 16915
219, 4011, 4565, 16999
220, 4014, 4586, 17082
221, 4018, 4607, 17166
222, 4021, 4628, 17250
223, 4025, 4649, 17334
224, 4029, 4669, 17418
225, 4032, 4690, 17502
226, 4036, 4711, 17586
227, 4040, 4732, 17670
228, 4043, 4753, 17754
229, 4047, 4774, 17839
230, 4052, 4794, 17923
231, 4056, 4815, 18008
232, 4059, 4836, 18092
233, 4063, 4857, 18177
234, 4067, 4878, 18262
235, 4071, 4899, 18347
236, 4074, 4919, 18432
237, 4078, 4940, 18517
238, 4082, 4961, 18602
239, 4086, 4982, 18687
240, 4090, 5003, 18772
241, 4094, 5024, 18857
242, 4098, 5045, 18943
243, 4101, 5065, 19028
244, 4105, 5086, 19114
245, 4109, 5107, 19199
246, 4113, 5128, 19285
247, 4117, 5149, 19371
248, 4121, 5170, 19457
249, 4125, 5190, 19543
250, 4129, 5211, 19629
251, 4133, 5232, 19715
252, 4137, 5253, 19801
253, 4142, 5274, 19888
254, 4147, 5295, 19974
255, 4151, 5315, 20061
256, 4155, 5336, 20147
257, 4159, 5357, 20234
258, 4163, 5378, 20321
259, 4167, 5399, 20407
260, 4171, 5420, 20494
261, 4175, 5441, 20581
262, 4180, 5461, 20668
263, 4184, 5482, 20756
264, 4188, 5503, 20843
265, 4192, 5524, 20930
266, 4196, 5545, 21018
267, 4201, 5566, 21105
268, 4205, 5586, 21193
269, 4209, 5607, 21281
270, 4213, 5628, 21368
271, 4218, 5649, 21456
272, 4222, 5670, 21544
273, 4228, 5691, 21633
274, 4232, 5711, 21721
275, 4236, 5732, 21809
276, 4241, 5753, 21897
277, 4245, 5774, 21986
278, 4249, 5795, 22074
279, 4251, 5815, 22159
