%Discharge
%t(seconds), mVcell
47, 3609, 980, 3429
48, 3612, 1001, 3504
49, 3615, 1022, 3580
50, 3618, 1043, 3655
51, 3620, 1064, 3730
52, 3623, 1084, 3806
53, 3626, 1105, 3881
54, 3629, 1126, 3957
55, 3631, 1147, 4033
56, 3634, 1168, 4109
57, 3637, 1189, 4184
58, 3639, 1210, 4260
59, 3642, 1230, 4336
60, 3644, 1251, 4412
61, 3647, 1272, 4488
62, 3649, 1293, 4564
63, 3652, 1314, 4640
64, 3655, 1335, 4716
65, 3657, 1355, 4793
66, 3660, 1376, 4869
67, 3662, 1397, 4945
68, 3664, 1418, 5022
69, 3666, 1439, 5098
70, 3669, 1460, 5174
71, 3671, 1480, 5251
72, 3673, 1501, 5327
73, 3675, 1522, 5404
74, 3677, 1543, 5481
75, 3679, 1564, 5557
76, 3681, 1585, 5634
77, 3682, 1606, 5711
78, 3684, 1626, 5788
79, 3685, 1647, 5864
80, 3687, 1668, 5941
81, 3689, 1689, 6018
82, 3690, 1710, 6095
83, 3692, 1731, 6172
84, 3694, 1751, 6249
85, 3695, 1772, 6326
86, 3697, 1793, 6403
87, 3698, 1814, 6480
88, 3699, 1835, 6557
89, 3701, 1856, 6634
90, 3702, 1876, 6712
91, 3704, 1897, 6789
92, 3705, 1918, 6866
93, 3707, 1939, 6943
94, 3708, 1960, 7020
95, 3709, 1981, 7098
96, 3711, 2002, 7175
97, 3712, 2022, 7252
98, 3714, 2043, 7330
99, 3715, 2064, 7407
100, 3717, 2085, 7485
101, 3718, 2106, 7562
102, 3719, 2127, 7640
103, 3721, 2147, 7717
104, 3723, 2168, 7795
105, 3724, 2189, 7873
106, 3726, 2210, 7950
107, 3727, 2231, 8028
108, 3729, 2252, 8106
109, 3730, 2272, 8183
110, 3732, 2293, 8261
111, 3733, 2314, 8339
112, 3735, 2335, 8417
113, 3736, 2356, 8495
114, 3738, 2377, 8573
115, 3740, 2398, 8650
116, 3741, 2418, 8728
117, 3743, 2439, 8806
118, 3744, 2460, 8885
119, 3746, 2481, 8963
120, 3747, 2502, 9041
121, 3749, 2523, 9119
122, 3751, 2543, 9197
123, 3753, 2564, 9275
124, 3754, 2585, 9353
125, 3756, 2606, 9432
126, 3758, 2627, 9510
127, 3759, 2648, 9588
128, 3761, 2668, 9667
129, 3763, 2689, 9745
130, 3764, 2710, 9824
131, 3766, 2731, 9902
132, 3768, 2752, 9981
133, 3770, 2773, 10059
134, 3771, 2794, 10138
135, 3773, 2814, 10216
136, 3775, 2835, 10295
137, 3777, 2856, 10374
138, 3778, 2877, 10453
139, 3780, 2898, 10531
140, 3782, 2919, 10610
141, 3784, 2939, 10689
142, 3787, 2960, 10768
143, 3788, 2981, 10847
144, 3790, 3002, 10926
145, 3792, 3023, 11005
146, 3794, 3044, 11084
147, 3796, 3064, 11163
148, 3798, 3085, 11242
149, 3800, 3106, 11322
150, 3802, 3127, 11401
151, 3804, 3148, 11480
152, 3806, 3169, 11559
153, 3809, 3190, 11639
154, 3811, 3210, 11718
155, 3813, 3231, 11798
156, 3815, 3252, 11877
157, 3817, 3273, 11957
158, 3820, 3294, 12036
159, 3822, 3315, 12116
160, 3825, 3335, 12196
161, 3827, 3356, 12275
162, 3830, 3377, 12355
163, 3832, 3398, 12435
164, 3835, 3419, 12515
165, 3837, 3440, 12595
166, 3840, 3460, 12675
167, 3842, 3481, 12755
168, 3845, 3502, 12835
169, 3847, 3523, 12915
170, 3850, 3544, 12996
171, 3853, 3565, 13076
172, 3855, 3585, 13156
173, 3858, 3606, 13237
174, 3861, 3627, 13317
175, 3864, 3648, 13398
176, 3867, 3669, 13478
177, 3870, 3690, 13559
178, 3872, 3711, 13640
179, 3876, 3731, 13720
180, 3879, 3752, 13801
181, 3882, 3773, 13882
182, 3885, 3794, 13963
183, 3888, 3815, 14044
184, 3892, 3836, 14125
185, 3895, 3856, 14207
186, 3898, 3877, 14288
187, 3901, 3898, 14369
188, 3904, 3919, 14450
189, 3907, 3940, 14532
190, 3910, 3961, 14613
191, 3914, 3981, 14695
192, 3917, 4002, 14777
193, 3920, 4023, 14858
194, 3924, 4044, 14940
195, 3927, 4065, 15022
196, 3930, 4086, 15104
197, 3935, 4107, 15186
198, 3938, 4127, 15268
199, 3941, 4148, 15350
200, 3945, 4169, 15432
201, 3948, 4190, 15515
202, 3952, 4211, 15597
203, 3955, 4232, 15679
204, 3958, 4252, 15762
205, 3962, 4273, 15844
206, 3965, 4294, 15927
207, 3969, 4315, 16010
208, 3972, 4336, 16093
209, 3976, 4357, 16175
210, 3979, 4377, 16258
211, 3983, 4398, 16341
212, 3986, 4419, 16424
213, 3990, 4440, 16508
214, 3993, 4461, 16591
215, 3998, 4482, 16674
216, 4002, 4503, 16758
217, 4005, 4523, 16841
218, 4009, 4544, 16925
219, 4012, 4565, 17008
220, 4016, 4586, 17092
221, 4020, 4607, 17176
222, 4023, 4628, 17260
223, 4027, 4648, 17343
224, 4031, 4669, 17427
225, 4034, 4690, 17512
226, 4038, 4711, 17596
227, 4041, 4732, 17680
228, 4045, 4753, 17764
229, 4049, 4773, 17849
230, 4053, 4794, 17933
231, 4056, 4815, 18018
232, 4060, 4836, 18102
233, 4064, 4857, 18187
234, 4068, 4878, 18272
235, 4071, 4899, 18357
236, 4075, 4919, 18441
237, 4080, 4940, 18527
238, 4084, 4961, 18612
239, 4088, 4982, 18697
240, 4092, 5003, 18782
241, 4096, 5024, 18867
242, 4099, 5044, 18953
243, 4103, 5065, 19038
244, 4107, 5086, 19124
245, 4111, 5107, 19210
246, 4115, 5128, 19295
247, 4119, 5149, 19381
248, 4123, 5169, 19467
249, 4127, 5190, 19553
250, 4131, 5211, 19639
251, 4135, 5232, 19726
252, 4139, 5253, 19812
253, 4143, 5274, 19898
254, 4147, 5295, 19985
255, 4151, 5315, 20071
256, 4156, 5336, 20158
257, 4159, 5357, 20244
258, 4165, 5378, 20331
259, 4169, 5399, 20418
260, 4173, 5420, 20505
261, 4177, 5440, 20592
262, 4181, 5461, 20679
263, 4186, 5482, 20767
264, 4190, 5503, 20854
265, 4194, 5524, 20941
266, 4198, 5545, 21029
267, 4203, 5565, 21116
268, 4207, 5586, 21204
269, 4211, 5607, 21292
270, 4215, 5628, 21380
271, 4219, 5649, 21468
272, 4224, 5670, 21556
273, 4228, 5691, 21644
274, 4232, 5711, 21732
275, 4236, 5732, 21820
276, 4241, 5753, 21909
277, 4246, 5774, 21997
278, 4251, 5795, 22086
