%Discharge
%t(seconds), mVcell
25, 3541, 542, 1851
26, 3544, 563, 1924
27, 3547, 584, 1998
28, 3551, 604, 2072
29, 3554, 625, 2146
30, 3557, 646, 2221
31, 3560, 667, 2295
32, 3563, 688, 2369
33, 3566, 709, 2443
34, 3569, 729, 2518
35, 3572, 750, 2592
36, 3575, 771, 2667
37, 3578, 792, 2741
38, 3581, 813, 2816
39, 3585, 834, 2891
40, 3588, 855, 2965
41, 3591, 875, 3040
42, 3593, 896, 3115
43, 3596, 917, 3190
44, 3599, 938, 3265
45, 3602, 959, 3340
46, 3605, 980, 3415
47, 3608, 1000, 3490
48, 3610, 1021, 3566
49, 3613, 1042, 3641
50, 3616, 1063, 3716
51, 3619, 1084, 3792
52, 3622, 1105, 3867
53, 3624, 1125, 3943
54, 3627, 1146, 4018
55, 3630, 1167, 4094
56, 3633, 1188, 4170
57, 3636, 1209, 4246
58, 3639, 1230, 4321
59, 3641, 1250, 4397
60, 3644, 1271, 4473
61, 3646, 1292, 4549
62, 3649, 1313, 4625
63, 3651, 1334, 4701
64, 3653, 1355, 4777
65, 3656, 1376, 4854
66, 3658, 1396, 4930
67, 3661, 1417, 5006
68, 3663, 1438, 5083
69, 3665, 1459, 5159
70, 3667, 1480, 5235
71, 3669, 1501, 5312
72, 3671, 1521, 5388
73, 3673, 1542, 5465
74, 3675, 1563, 5541
75, 3677, 1584, 5618
76, 3680, 1605, 5695
77, 3682, 1626, 5772
78, 3683, 1646, 5848
79, 3685, 1667, 5925
80, 3686, 1688, 6002
81, 3688, 1709, 6079
82, 3690, 1730, 6156
83, 3691, 1751, 6233
84, 3693, 1772, 6310
85, 3694, 1792, 6387
86, 3696, 1813, 6464
87, 3697, 1834, 6541
88, 3698, 1855, 6618
89, 3700, 1876, 6695
90, 3701, 1897, 6772
91, 3702, 1917, 6849
92, 3704, 1938, 6926
93, 3705, 1959, 7004
94, 3707, 1980, 7081
95, 3708, 2001, 7158
96, 3709, 2022, 7235
97, 3711, 2042, 7313
98, 3713, 2063, 7390
99, 3714, 2084, 7468
100, 3716, 2105, 7545
101, 3717, 2126, 7622
102, 3718, 2147, 7700
103, 3720, 2168, 7777
104, 3721, 2188, 7855
105, 3723, 2209, 7933
106, 3724, 2230, 8010
107, 3726, 2251, 8088
108, 3727, 2272, 8166
109, 3729, 2293, 8243
110, 3730, 2313, 8321
111, 3732, 2334, 8399
112, 3734, 2355, 8477
113, 3735, 2376, 8554
114, 3736, 2397, 8632
115, 3738, 2418, 8710
116, 3740, 2438, 8788
117, 3741, 2459, 8866
118, 3743, 2480, 8944
119, 3745, 2501, 9022
120, 3747, 2522, 9100
121, 3748, 2543, 9178
122, 3750, 2564, 9257
123, 3751, 2584, 9335
124, 3753, 2605, 9413
125, 3755, 2626, 9491
126, 3756, 2647, 9570
127, 3758, 2668, 9648
128, 3760, 2689, 9726
129, 3761, 2709, 9805
130, 3763, 2730, 9883
131, 3765, 2751, 9961
132, 3767, 2772, 10040
133, 3768, 2793, 10119
134, 3770, 2814, 10197
135, 3772, 2834, 10276
136, 3774, 2855, 10354
137, 3776, 2876, 10433
138, 3778, 2897, 10512
139, 3780, 2918, 10591
140, 3781, 2939, 10669
141, 3783, 2960, 10748
142, 3785, 2980, 10827
143, 3787, 3001, 10906
144, 3789, 3022, 10985
145, 3791, 3043, 11064
146, 3793, 3064, 11143
147, 3795, 3085, 11222
148, 3797, 3105, 11301
149, 3799, 3126, 11380
150, 3801, 3147, 11460
151, 3803, 3168, 11539
152, 3805, 3189, 11618
153, 3807, 3210, 11698
154, 3809, 3230, 11777
155, 3811, 3251, 11856
156, 3814, 3272, 11936
157, 3816, 3293, 12015
158, 3819, 3314, 12095
159, 3821, 3335, 12175
160, 3823, 3356, 12254
161, 3826, 3376, 12334
162, 3828, 3397, 12414
163, 3830, 3418, 12494
164, 3833, 3439, 12574
165, 3835, 3460, 12654
166, 3838, 3481, 12734
167, 3840, 3501, 12814
168, 3843, 3522, 12894
169, 3845, 3543, 12974
170, 3848, 3564, 13054
171, 3851, 3585, 13134
172, 3853, 3606, 13215
173, 3857, 3626, 13295
174, 3860, 3647, 13375
175, 3863, 3668, 13456
176, 3866, 3689, 13536
177, 3868, 3710, 13617
178, 3871, 3731, 13698
179, 3874, 3751, 13778
180, 3877, 3772, 13859
181, 3880, 3793, 13940
182, 3883, 3814, 14021
183, 3886, 3835, 14102
184, 3889, 3856, 14183
185, 3892, 3877, 14264
186, 3896, 3897, 14345
187, 3899, 3918, 14427
188, 3902, 3939, 14508
189, 3905, 3960, 14589
190, 3908, 3981, 14671
191, 3911, 4002, 14752
192, 3916, 4022, 14834
193, 3919, 4043, 14916
194, 3922, 4064, 14997
195, 3926, 4085, 15079
196, 3929, 4106, 15161
197, 3932, 4127, 15243
198, 3936, 4147, 15325
199, 3939, 4168, 15407
200, 3942, 4189, 15489
201, 3946, 4210, 15572
202, 3949, 4231, 15654
203, 3952, 4252, 15736
204, 3956, 4273, 15819
205, 3959, 4293, 15901
206, 3963, 4314, 15984
207, 3966, 4335, 16066
208, 3970, 4356, 16149
209, 3973, 4377, 16232
210, 3977, 4398, 16315
211, 3981, 4418, 16398
212, 3985, 4439, 16481
213, 3988, 4460, 16564
214, 3992, 4481, 16647
215, 3995, 4502, 16731
216, 3999, 4523, 16814
217, 4002, 4543, 16897
218, 4006, 4564, 16981
219, 4010, 4585, 17064
220, 4013, 4606, 17148
221, 4017, 4627, 17232
222, 4020, 4648, 17315
223, 4024, 4669, 17399
224, 4028, 4689, 17483
225, 4031, 4710, 17567
226, 4035, 4731, 17651
227, 4038, 4752, 17736
228, 4042, 4773, 17820
229, 4046, 4794, 17904
230, 4051, 4814, 17989
231, 4055, 4835, 18073
232, 4058, 4856, 18158
233, 4062, 4877, 18242
234, 4066, 4898, 18327
235, 4069, 4919, 18412
236, 4073, 4939, 18497
237, 4077, 4960, 18582
238, 4081, 4981, 18667
239, 4085, 5002, 18752
240, 4089, 5023, 18837
241, 4092, 5044, 18922
242, 4096, 5065, 19008
243, 4100, 5085, 19093
244, 4104, 5106, 19179
245, 4108, 5127, 19264
246, 4112, 5148, 19350
247, 4116, 5169, 19436
248, 4120, 5190, 19522
249, 4125, 5210, 19608
250, 4129, 5231, 19694
251, 4133, 5252, 19780
252, 4137, 5273, 19866
253, 4141, 5294, 19952
254, 4145, 5315, 20039
255, 4149, 5335, 20125
256, 4153, 5356, 20212
257, 4157, 5377, 20298
258, 4161, 5398, 20385
259, 4165, 5419, 20472
260, 4169, 5440, 20559
261, 4173, 5461, 20646
262, 4177, 5481, 20733
263, 4182, 5502, 20820
264, 4186, 5523, 20907
265, 4190, 5544, 20995
266, 4196, 5565, 21082
267, 4200, 5586, 21170
268, 4204, 5606, 21257
269, 4208, 5627, 21345
270, 4212, 5648, 21433
271, 4216, 5669, 21521
272, 4221, 5690, 21609
273, 4225, 5711, 21697
274, 4229, 5731, 21785
275, 4234, 5752, 21873
276, 4238, 5773, 21961
277, 4242, 5794, 22050
278, 4246, 5815, 22138
279, 4251, 5836, 22227
