%Discharge
%t(seconds), mVcell
182, 3875, 3813, 14006
183, 3878, 3834, 14087
184, 3881, 3855, 14168
185, 3884, 3876, 14249
186, 3887, 3897, 14330
187, 3890, 3917, 14411
188, 3893, 3938, 14492
189, 3896, 3959, 14574
190, 3899, 3980, 14655
191, 3902, 4001, 14736
192, 3907, 4022, 14818
193, 3910, 4042, 14899
194, 3913, 4063, 14981
195, 3916, 4084, 15062
196, 3920, 4105, 15144
197, 3923, 4126, 15226
198, 3926, 4147, 15307
199, 3929, 4167, 15389
200, 3933, 4188, 15471
201, 3936, 4209, 15553
202, 3939, 4230, 15635
203, 3943, 4251, 15718
204, 3946, 4272, 15800
205, 3950, 4293, 15882
206, 3953, 4313, 15965
207, 3956, 4334, 16047
208, 3960, 4355, 16130
209, 3963, 4376, 16212
210, 3967, 4397, 16295
211, 3970, 4418, 16378
212, 3973, 4438, 16460
213, 3978, 4459, 16543
214, 3981, 4480, 16626
215, 3985, 4501, 16709
216, 3988, 4522, 16792
217, 3992, 4543, 16876
218, 3995, 4563, 16959
219, 3999, 4584, 17042
220, 4002, 4605, 17126
221, 4006, 4626, 17209
222, 4009, 4647, 17293
223, 4013, 4668, 17376
224, 4017, 4689, 17460
225, 4020, 4709, 17544
226, 4024, 4730, 17628
227, 4027, 4751, 17712
228, 4031, 4772, 17796
229, 4034, 4793, 17880
230, 4038, 4814, 17964
231, 4043, 4834, 18048
232, 4045, 4855, 18132
233, 4049, 4876, 18217
234, 4053, 4897, 18301
235, 4058, 4918, 18386
236, 4061, 4939, 18471
237, 4065, 4959, 18555
238, 4069, 4980, 18640
239, 4072, 5001, 18725
240, 4076, 5022, 18810
241, 4080, 5043, 18895
242, 4084, 5064, 18980
243, 4087, 5085, 19065
244, 4091, 5105, 19150
245, 4095, 5126, 19236
246, 4099, 5147, 19321
247, 4103, 5168, 19407
248, 4107, 5189, 19492
249, 4110, 5210, 19578
250, 4114, 5230, 19664
251, 4118, 5251, 19750
252, 4122, 5272, 19835
253, 4126, 5293, 19921
254, 4130, 5314, 20008
255, 4134, 5335, 20094
256, 4138, 5355, 20180
257, 4143, 5376, 20266
258, 4147, 5397, 20353
259, 4151, 5418, 20439
260, 4155, 5439, 20526
261, 4159, 5460, 20613
262, 4163, 5481, 20699
263, 4167, 5501, 20786
264, 4171, 5522, 20873
265, 4175, 5543, 20960
266, 4179, 5564, 21047
267, 4183, 5585, 21134
268, 4187, 5606, 21222
269, 4191, 5626, 21309
270, 4195, 5647, 21396
271, 4199, 5668, 21484
272, 4204, 5689, 21572
273, 4208, 5710, 21659
274, 4213, 5731, 21747
275, 4217, 5751, 21835
276, 4222, 5772, 21923
277, 4226, 5793, 22011
278, 4230, 5814, 22099
279, 4234, 5835, 22187
280, 4238, 5856, 22276
281, 4243, 5877, 22364
282, 4247, 5897, 22453
283, 4251, 5918, 22541
