%Discharge
%t(seconds), mVcell
18, 3512, 376, 1270
19, 3517, 397, 1343
20, 3522, 418, 1417
21, 3526, 438, 1490
22, 3529, 459, 1564
23, 3532, 480, 1637
24, 3536, 501, 1711
25, 3539, 522, 1785
26, 3543, 543, 1859
27, 3546, 563, 1932
28, 3549, 584, 2006
29, 3552, 605, 2080
30, 3555, 626, 2155
31, 3558, 647, 2229
32, 3561, 668, 2303
33, 3564, 688, 2377
34, 3567, 709, 2452
35, 3570, 730, 2526
36, 3573, 751, 2600
37, 3576, 772, 2675
38, 3579, 793, 2750
39, 3582, 814, 2824
40, 3585, 834, 2899
41, 3588, 855, 2974
42, 3591, 876, 3049
43, 3594, 897, 3123
44, 3597, 918, 3198
45, 3601, 939, 3273
46, 3603, 959, 3349
47, 3606, 980, 3424
48, 3609, 1001, 3499
49, 3612, 1022, 3574
50, 3615, 1043, 3650
51, 3618, 1064, 3725
52, 3620, 1084, 3800
53, 3623, 1105, 3876
54, 3626, 1126, 3951
55, 3629, 1147, 4027
56, 3631, 1168, 4103
57, 3634, 1189, 4179
58, 3637, 1210, 4254
59, 3639, 1230, 4330
60, 3642, 1251, 4406
61, 3644, 1272, 4482
62, 3647, 1293, 4558
63, 3650, 1314, 4634
64, 3652, 1335, 4710
65, 3655, 1355, 4786
66, 3657, 1376, 4863
67, 3659, 1397, 4939
68, 3662, 1418, 5015
69, 3664, 1439, 5092
70, 3666, 1460, 5168
71, 3668, 1480, 5244
72, 3671, 1501, 5321
73, 3673, 1522, 5397
74, 3674, 1543, 5474
75, 3677, 1564, 5551
76, 3678, 1585, 5627
77, 3680, 1606, 5704
78, 3682, 1626, 5781
79, 3684, 1647, 5858
80, 3685, 1668, 5934
81, 3687, 1689, 6011
82, 3689, 1710, 6088
83, 3691, 1731, 6165
84, 3692, 1751, 6242
85, 3693, 1772, 6319
86, 3695, 1793, 6396
87, 3696, 1814, 6473
88, 3698, 1835, 6550
89, 3699, 1856, 6627
90, 3701, 1876, 6704
91, 3702, 1897, 6781
92, 3704, 1918, 6859
93, 3705, 1939, 6936
94, 3706, 1960, 7013
95, 3708, 1981, 7090
96, 3709, 2001, 7168
97, 3710, 2022, 7245
98, 3712, 2043, 7322
99, 3714, 2064, 7400
100, 3715, 2085, 7477
101, 3717, 2106, 7555
102, 3718, 2127, 7632
103, 3720, 2147, 7710
104, 3721, 2168, 7787
105, 3722, 2189, 7865
106, 3724, 2210, 7942
107, 3725, 2231, 8020
108, 3727, 2252, 8098
109, 3728, 2272, 8175
110, 3730, 2293, 8253
111, 3731, 2314, 8331
112, 3733, 2335, 8409
113, 3735, 2356, 8487
114, 3736, 2377, 8564
115, 3738, 2397, 8642
116, 3739, 2418, 8720
117, 3741, 2439, 8798
118, 3742, 2460, 8876
119, 3744, 2481, 8954
120, 3745, 2502, 9032
121, 3747, 2523, 9110
122, 3749, 2543, 9189
123, 3751, 2564, 9267
124, 3752, 2585, 9345
125, 3754, 2606, 9423
126, 3756, 2627, 9501
127, 3757, 2648, 9580
128, 3759, 2668, 9658
129, 3761, 2689, 9736
130, 3763, 2710, 9815
131, 3764, 2731, 9893
132, 3766, 2752, 9972
133, 3768, 2773, 10050
134, 3769, 2793, 10129
135, 3771, 2814, 10207
136, 3773, 2835, 10286
137, 3775, 2856, 10365
138, 3777, 2877, 10444
139, 3778, 2898, 10522
140, 3781, 2919, 10601
141, 3783, 2939, 10680
142, 3785, 2960, 10759
143, 3786, 2981, 10838
144, 3788, 3002, 10917
145, 3790, 3023, 10996
146, 3792, 3044, 11075
147, 3794, 3064, 11154
148, 3796, 3085, 11233
149, 3798, 3106, 11312
150, 3800, 3127, 11391
151, 3802, 3148, 11470
152, 3805, 3169, 11550
153, 3807, 3189, 11629
154, 3809, 3210, 11708
155, 3811, 3231, 11788
156, 3813, 3252, 11867
157, 3816, 3273, 11947
158, 3818, 3294, 12026
159, 3820, 3315, 12106
160, 3823, 3335, 12186
161, 3825, 3356, 12266
162, 3827, 3377, 12345
163, 3830, 3398, 12425
164, 3832, 3419, 12505
165, 3836, 3440, 12585
166, 3838, 3460, 12665
167, 3840, 3481, 12745
168, 3843, 3502, 12825
169, 3846, 3523, 12905
170, 3848, 3544, 12985
171, 3851, 3565, 13066
172, 3854, 3585, 13146
173, 3856, 3606, 13226
174, 3859, 3627, 13307
175, 3862, 3648, 13387
176, 3865, 3669, 13468
177, 3868, 3690, 13548
178, 3871, 3711, 13629
179, 3874, 3731, 13710
180, 3877, 3752, 13791
181, 3880, 3773, 13872
182, 3884, 3794, 13952
183, 3887, 3815, 14033
184, 3890, 3836, 14115
185, 3893, 3856, 14196
186, 3896, 3877, 14277
187, 3899, 3898, 14358
188, 3902, 3919, 14439
189, 3906, 3940, 14521
190, 3909, 3961, 14602
191, 3912, 3981, 14684
192, 3915, 4002, 14765
193, 3919, 4023, 14847
194, 3922, 4044, 14929
195, 3925, 4065, 15011
196, 3929, 4086, 15093
197, 3932, 4107, 15175
198, 3935, 4127, 15257
199, 3939, 4148, 15339
200, 3942, 4169, 15421
201, 3945, 4190, 15503
202, 3949, 4211, 15585
203, 3952, 4232, 15668
204, 3956, 4252, 15750
205, 3960, 4273, 15833
206, 3964, 4294, 15915
207, 3967, 4315, 15998
208, 3971, 4336, 16081
209, 3974, 4357, 16164
210, 3978, 4377, 16246
211, 3981, 4398, 16329
212, 3985, 4419, 16412
213, 3988, 4440, 16496
214, 3992, 4461, 16579
215, 3995, 4482, 16662
216, 3999, 4502, 16745
217, 4002, 4523, 16829
218, 4006, 4544, 16912
219, 4010, 4565, 16996
220, 4013, 4586, 17080
221, 4017, 4607, 17163
222, 4021, 4628, 17247
223, 4024, 4648, 17331
224, 4028, 4669, 17415
225, 4032, 4690, 17499
226, 4036, 4711, 17583
227, 4040, 4732, 17667
228, 4044, 4753, 17751
229, 4048, 4773, 17836
230, 4051, 4794, 17920
231, 4055, 4815, 18005
232, 4059, 4836, 18089
233, 4062, 4857, 18174
234, 4066, 4878, 18259
235, 4070, 4898, 18344
236, 4074, 4919, 18429
237, 4077, 4940, 18514
238, 4081, 4961, 18599
239, 4085, 4982, 18684
240, 4089, 5003, 18769
241, 4093, 5024, 18854
242, 4097, 5044, 18940
243, 4101, 5065, 19025
244, 4104, 5086, 19111
245, 4109, 5107, 19196
246, 4113, 5128, 19282
247, 4117, 5149, 19368
248, 4122, 5169, 19454
249, 4126, 5190, 19540
250, 4130, 5211, 19626
251, 4134, 5232, 19712
252, 4138, 5253, 19798
253, 4142, 5274, 19884
254, 4146, 5294, 19971
255, 4150, 5315, 20057
256, 4154, 5336, 20144
257, 4158, 5357, 20231
258, 4162, 5378, 20317
259, 4166, 5399, 20404
260, 4170, 5420, 20491
261, 4175, 5440, 20578
262, 4179, 5461, 20665
263, 4183, 5482, 20752
264, 4187, 5503, 20840
265, 4191, 5524, 20927
266, 4195, 5545, 21014
267, 4201, 5565, 21102
268, 4205, 5586, 21190
269, 4210, 5607, 21277
270, 4214, 5628, 21365
271, 4218, 5649, 21453
272, 4223, 5670, 21541
273, 4227, 5690, 21629
274, 4231, 5711, 21717
275, 4235, 5732, 21806
276, 4239, 5753, 21894
277, 4244, 5774, 21982
278, 4248, 5795, 22071
279, 4251, 5815, 22156
