%Discharge
%t(seconds), mVcell
209, 3966, 4377, 16210
210, 3970, 4398, 16293
211, 3973, 4418, 16376
212, 3976, 4439, 16459
213, 3980, 4460, 16542
214, 3984, 4481, 16625
215, 3987, 4502, 16708
216, 3990, 4523, 16791
217, 3994, 4543, 16874
218, 3998, 4564, 16958
219, 4001, 4585, 17041
220, 4005, 4606, 17124
221, 4008, 4627, 17208
222, 4012, 4648, 17292
223, 4015, 4669, 17375
224, 4019, 4689, 17459
225, 4023, 4710, 17543
226, 4026, 4731, 17627
227, 4030, 4752, 17711
228, 4033, 4773, 17795
229, 4038, 4794, 17879
230, 4042, 4814, 17963
231, 4045, 4835, 18048
232, 4049, 4856, 18132
233, 4053, 4877, 18216
234, 4057, 4898, 18301
235, 4060, 4919, 18386
236, 4064, 4939, 18470
237, 4068, 4960, 18555
238, 4071, 4981, 18640
239, 4075, 5002, 18725
240, 4079, 5023, 18810
241, 4083, 5044, 18895
242, 4087, 5065, 18980
243, 4090, 5085, 19065
244, 4094, 5106, 19151
245, 4098, 5127, 19236
246, 4102, 5148, 19322
247, 4107, 5169, 19407
248, 4111, 5190, 19493
249, 4115, 5210, 19579
250, 4119, 5231, 19664
251, 4123, 5252, 19750
252, 4127, 5273, 19836
253, 4130, 5294, 19922
254, 4134, 5315, 20009
255, 4138, 5335, 20095
256, 4142, 5356, 20181
257, 4146, 5377, 20268
258, 4150, 5398, 20354
259, 4154, 5419, 20441
260, 4158, 5440, 20527
261, 4162, 5461, 20614
262, 4166, 5481, 20701
263, 4171, 5502, 20788
264, 4175, 5523, 20875
265, 4178, 5544, 20962
266, 4184, 5565, 21049
267, 4188, 5586, 21136
268, 4192, 5606, 21224
269, 4197, 5627, 21311
270, 4201, 5648, 21399
271, 4205, 5669, 21486
272, 4209, 5690, 21574
273, 4213, 5711, 21662
274, 4217, 5731, 21750
275, 4222, 5752, 21838
276, 4226, 5773, 21926
277, 4230, 5794, 22014
278, 4234, 5815, 22102
279, 4239, 5836, 22191
280, 4243, 5857, 22279
281, 4247, 5877, 22368
282, 4251, 5898, 22456
