%Discharge
%t(seconds), mVcell
44, 3599, 938, 3264
45, 3603, 959, 3339
46, 3606, 980, 3414
47, 3609, 1000, 3489
48, 3611, 1021, 3565
49, 3614, 1042, 3640
50, 3617, 1063, 3715
51, 3620, 1084, 3791
52, 3622, 1105, 3866
53, 3625, 1125, 3942
54, 3628, 1146, 4018
55, 3631, 1167, 4093
56, 3633, 1188, 4169
57, 3636, 1209, 4245
58, 3639, 1230, 4321
59, 3641, 1250, 4396
60, 3644, 1271, 4472
61, 3646, 1292, 4548
62, 3650, 1313, 4624
63, 3651, 1334, 4701
64, 3654, 1355, 4777
65, 3656, 1376, 4853
66, 3659, 1396, 4929
67, 3662, 1417, 5005
68, 3664, 1438, 5082
69, 3666, 1459, 5158
70, 3668, 1480, 5235
71, 3670, 1501, 5311
72, 3672, 1521, 5388
73, 3674, 1542, 5464
74, 3676, 1563, 5541
75, 3678, 1584, 5618
76, 3680, 1605, 5694
77, 3682, 1626, 5771
78, 3684, 1646, 5848
79, 3685, 1667, 5925
80, 3687, 1688, 6001
81, 3689, 1709, 6078
82, 3690, 1730, 6155
83, 3692, 1751, 6232
84, 3693, 1772, 6309
85, 3695, 1792, 6386
86, 3696, 1813, 6463
87, 3698, 1834, 6540
88, 3699, 1855, 6617
89, 3701, 1876, 6694
90, 3702, 1897, 6772
91, 3703, 1917, 6849
92, 3705, 1938, 6926
93, 3706, 1959, 7003
94, 3708, 1980, 7081
95, 3709, 2001, 7158
96, 3711, 2022, 7235
97, 3712, 2042, 7313
98, 3713, 2063, 7390
99, 3715, 2084, 7467
100, 3716, 2105, 7545
101, 3718, 2126, 7622
102, 3720, 2147, 7700
103, 3721, 2168, 7777
104, 3723, 2188, 7855
105, 3724, 2209, 7933
106, 3726, 2230, 8010
107, 3727, 2251, 8088
108, 3728, 2272, 8166
109, 3730, 2293, 8243
110, 3731, 2313, 8321
111, 3733, 2334, 8399
112, 3734, 2355, 8477
113, 3736, 2376, 8555
114, 3738, 2397, 8633
115, 3739, 2418, 8710
116, 3741, 2438, 8788
117, 3742, 2459, 8866
118, 3744, 2480, 8944
119, 3745, 2501, 9022
120, 3747, 2522, 9101
121, 3749, 2543, 9179
122, 3751, 2564, 9257
123, 3753, 2584, 9335
124, 3754, 2605, 9413
125, 3756, 2626, 9492
126, 3757, 2647, 9570
127, 3759, 2668, 9648
128, 3761, 2689, 9727
129, 3763, 2709, 9805
130, 3764, 2730, 9884
131, 3766, 2751, 9962
132, 3768, 2772, 10041
133, 3769, 2793, 10119
134, 3771, 2814, 10198
135, 3773, 2834, 10276
136, 3775, 2855, 10355
137, 3776, 2876, 10434
138, 3778, 2897, 10512
139, 3780, 2918, 10591
140, 3782, 2939, 10670
141, 3784, 2960, 10749
142, 3786, 2980, 10828
143, 3788, 3001, 10907
144, 3790, 3022, 10986
145, 3792, 3043, 11065
146, 3794, 3064, 11144
147, 3796, 3085, 11223
148, 3798, 3105, 11302
149, 3800, 3126, 11381
150, 3802, 3147, 11461
151, 3804, 3168, 11540
152, 3806, 3189, 11619
153, 3808, 3210, 11699
154, 3810, 3230, 11778
155, 3813, 3251, 11857
156, 3815, 3272, 11937
157, 3817, 3293, 12016
158, 3819, 3314, 12096
159, 3822, 3335, 12176
160, 3824, 3356, 12255
161, 3827, 3376, 12335
162, 3830, 3397, 12415
163, 3832, 3418, 12495
164, 3835, 3439, 12575
165, 3837, 3460, 12655
166, 3839, 3481, 12735
167, 3842, 3501, 12815
168, 3844, 3522, 12895
169, 3847, 3543, 12975
170, 3850, 3564, 13055
171, 3852, 3585, 13136
172, 3855, 3606, 13216
173, 3858, 3626, 13296
174, 3861, 3647, 13377
175, 3864, 3668, 13457
176, 3866, 3689, 13538
177, 3869, 3710, 13619
178, 3872, 3731, 13699
179, 3875, 3751, 13780
180, 3879, 3772, 13861
181, 3882, 3793, 13942
182, 3885, 3814, 14023
183, 3888, 3835, 14104
184, 3891, 3856, 14185
185, 3894, 3877, 14266
186, 3898, 3897, 14347
187, 3901, 3918, 14429
188, 3904, 3939, 14510
189, 3907, 3960, 14591
190, 3910, 3981, 14673
191, 3914, 4002, 14755
192, 3917, 4022, 14836
193, 3920, 4043, 14918
194, 3924, 4064, 15000
195, 3927, 4085, 15081
196, 3930, 4106, 15163
197, 3933, 4127, 15245
198, 3937, 4147, 15327
199, 3941, 4168, 15410
200, 3945, 4189, 15492
201, 3948, 4210, 15574
202, 3951, 4231, 15656
203, 3955, 4252, 15739
204, 3958, 4273, 15821
205, 3962, 4293, 15904
206, 3965, 4314, 15987
207, 3969, 4335, 16069
208, 3972, 4356, 16152
209, 3976, 4377, 16235
210, 3979, 4398, 16318
211, 3983, 4418, 16401
212, 3986, 4439, 16484
213, 3990, 4460, 16567
214, 3993, 4481, 16650
215, 3997, 4502, 16734
216, 4002, 4523, 16817
217, 4005, 4543, 16900
218, 4009, 4564, 16984
219, 4012, 4585, 17068
220, 4016, 4606, 17151
221, 4019, 4627, 17235
222, 4023, 4648, 17319
223, 4027, 4669, 17403
224, 4030, 4689, 17487
225, 4034, 4710, 17571
226, 4038, 4731, 17655
227, 4041, 4752, 17739
228, 4045, 4773, 17824
229, 4049, 4794, 17908
230, 4052, 4814, 17992
231, 4056, 4835, 18077
232, 4060, 4856, 18162
233, 4064, 4877, 18246
234, 4067, 4898, 18331
235, 4072, 4919, 18416
236, 4076, 4939, 18501
237, 4080, 4960, 18586
238, 4084, 4981, 18671
239, 4088, 5002, 18756
240, 4091, 5023, 18842
241, 4095, 5044, 18927
242, 4099, 5065, 19012
243, 4103, 5085, 19098
244, 4107, 5106, 19183
245, 4111, 5127, 19269
246, 4115, 5148, 19355
247, 4119, 5169, 19441
248, 4123, 5190, 19527
249, 4127, 5210, 19613
250, 4131, 5231, 19699
251, 4135, 5252, 19785
252, 4139, 5273, 19871
253, 4143, 5294, 19958
254, 4148, 5315, 20044
255, 4152, 5335, 20131
256, 4157, 5356, 20217
257, 4160, 5377, 20304
258, 4164, 5398, 20391
259, 4169, 5419, 20478
260, 4173, 5440, 20565
261, 4177, 5461, 20652
262, 4181, 5481, 20739
263, 4185, 5502, 20826
264, 4189, 5523, 20913
265, 4194, 5544, 21001
266, 4198, 5565, 21088
267, 4202, 5586, 21176
268, 4206, 5606, 21263
269, 4211, 5627, 21351
270, 4215, 5648, 21439
271, 4219, 5669, 21527
272, 4223, 5690, 21615
273, 4229, 5711, 21703
274, 4233, 5731, 21791
275, 4238, 5752, 21880
276, 4242, 5773, 21968
277, 4246, 5794, 22057
278, 4250, 5815, 22145
