%Discharge
%t(seconds), mVcell
26, 3543, 543, 1857
27, 3546, 564, 1931
28, 3549, 584, 2005
29, 3552, 605, 2079
30, 3555, 626, 2153
31, 3559, 647, 2227
32, 3562, 668, 2301
33, 3565, 689, 2376
34, 3568, 709, 2450
35, 3571, 730, 2524
36, 3574, 751, 2599
37, 3577, 772, 2673
38, 3580, 793, 2748
39, 3583, 814, 2823
40, 3586, 835, 2898
41, 3589, 855, 2972
42, 3591, 876, 3047
43, 3594, 897, 3122
44, 3597, 918, 3197
45, 3600, 939, 3272
46, 3603, 960, 3347
47, 3605, 980, 3422
48, 3608, 1001, 3497
49, 3612, 1022, 3573
50, 3615, 1043, 3648
51, 3617, 1064, 3723
52, 3620, 1085, 3799
53, 3623, 1105, 3874
54, 3626, 1126, 3950
55, 3628, 1147, 4026
56, 3631, 1168, 4101
57, 3634, 1189, 4177
58, 3636, 1210, 4253
59, 3639, 1230, 4329
60, 3641, 1251, 4405
61, 3644, 1272, 4480
62, 3646, 1293, 4556
63, 3649, 1314, 4633
64, 3651, 1335, 4709
65, 3653, 1356, 4785
66, 3656, 1376, 4861
67, 3658, 1397, 4937
68, 3661, 1418, 5013
69, 3663, 1439, 5090
70, 3665, 1460, 5166
71, 3668, 1481, 5243
72, 3670, 1501, 5319
73, 3672, 1522, 5396
74, 3674, 1543, 5472
75, 3676, 1564, 5549
76, 3678, 1585, 5626
77, 3680, 1606, 5702
78, 3682, 1626, 5779
79, 3683, 1647, 5856
80, 3685, 1668, 5933
81, 3687, 1689, 6009
82, 3688, 1710, 6086
83, 3690, 1731, 6163
84, 3691, 1752, 6240
85, 3693, 1772, 6317
86, 3695, 1793, 6394
87, 3696, 1814, 6471
88, 3698, 1835, 6548
89, 3699, 1856, 6625
90, 3700, 1877, 6702
91, 3702, 1897, 6780
92, 3703, 1918, 6857
93, 3705, 1939, 6934
94, 3706, 1960, 7011
95, 3707, 1981, 7088
96, 3709, 2002, 7166
97, 3710, 2022, 7243
98, 3711, 2043, 7320
99, 3713, 2064, 7398
100, 3714, 2085, 7475
101, 3716, 2106, 7553
102, 3717, 2127, 7630
103, 3718, 2148, 7708
104, 3720, 2168, 7785
105, 3721, 2189, 7863
106, 3723, 2210, 7940
107, 3724, 2231, 8018
108, 3726, 2252, 8096
109, 3728, 2273, 8173
110, 3729, 2293, 8251
111, 3731, 2314, 8329
112, 3732, 2335, 8406
113, 3734, 2356, 8484
114, 3735, 2377, 8562
115, 3737, 2398, 8640
116, 3738, 2418, 8718
117, 3740, 2439, 8796
118, 3741, 2460, 8874
119, 3743, 2481, 8952
120, 3744, 2502, 9030
121, 3746, 2523, 9108
122, 3748, 2544, 9186
123, 3749, 2564, 9264
124, 3751, 2585, 9342
125, 3753, 2606, 9421
126, 3755, 2627, 9499
127, 3756, 2648, 9577
128, 3758, 2669, 9655
129, 3760, 2689, 9734
130, 3761, 2710, 9812
131, 3763, 2731, 9891
132, 3765, 2752, 9969
133, 3766, 2773, 10048
134, 3768, 2794, 10126
135, 3770, 2814, 10205
136, 3772, 2835, 10283
137, 3773, 2856, 10362
138, 3775, 2877, 10441
139, 3777, 2898, 10519
140, 3778, 2919, 10598
141, 3780, 2940, 10677
142, 3782, 2960, 10756
143, 3784, 2981, 10835
144, 3786, 3002, 10913
145, 3788, 3023, 10992
146, 3790, 3044, 11071
147, 3792, 3065, 11150
148, 3794, 3085, 11230
149, 3796, 3106, 11309
150, 3798, 3127, 11388
151, 3799, 3148, 11467
152, 3801, 3169, 11546
153, 3803, 3190, 11625
154, 3805, 3210, 11705
155, 3807, 3231, 11784
156, 3810, 3252, 11864
157, 3812, 3273, 11943
158, 3814, 3294, 12022
159, 3816, 3315, 12102
160, 3818, 3336, 12182
161, 3820, 3356, 12261
162, 3823, 3377, 12341
163, 3826, 3398, 12421
164, 3828, 3419, 12500
165, 3830, 3440, 12580
166, 3833, 3461, 12660
167, 3835, 3481, 12740
168, 3837, 3502, 12820
169, 3840, 3523, 12900
170, 3842, 3544, 12980
171, 3845, 3565, 13060
172, 3847, 3586, 13140
173, 3850, 3606, 13221
174, 3853, 3627, 13301
175, 3855, 3648, 13381
176, 3858, 3669, 13462
177, 3861, 3690, 13542
178, 3864, 3711, 13623
179, 3867, 3731, 13703
180, 3869, 3752, 13784
181, 3872, 3773, 13865
182, 3876, 3794, 13945
183, 3879, 3815, 14026
184, 3882, 3836, 14107
185, 3885, 3857, 14188
186, 3888, 3877, 14269
187, 3891, 3898, 14350
188, 3894, 3919, 14431
189, 3897, 3940, 14513
190, 3900, 3961, 14594
191, 3903, 3982, 14675
192, 3907, 4002, 14757
193, 3910, 4023, 14838
194, 3913, 4044, 14920
195, 3916, 4065, 15001
196, 3919, 4086, 15083
197, 3923, 4107, 15165
198, 3926, 4127, 15247
199, 3930, 4148, 15329
200, 3933, 4169, 15410
201, 3936, 4190, 15493
202, 3939, 4211, 15575
203, 3944, 4232, 15657
204, 3947, 4253, 15739
205, 3951, 4273, 15821
206, 3954, 4294, 15904
207, 3957, 4315, 15986
208, 3961, 4336, 16069
209, 3964, 4357, 16151
210, 3968, 4378, 16234
211, 3971, 4398, 16317
212, 3974, 4419, 16400
213, 3978, 4440, 16483
214, 3982, 4461, 16566
215, 3985, 4482, 16649
216, 3989, 4503, 16732
217, 3992, 4523, 16815
218, 3996, 4544, 16898
219, 3999, 4565, 16982
220, 4003, 4586, 17065
221, 4006, 4607, 17149
222, 4010, 4628, 17232
223, 4013, 4649, 17316
224, 4017, 4669, 17400
225, 4022, 4690, 17483
226, 4025, 4711, 17567
227, 4029, 4732, 17651
228, 4032, 4753, 17735
229, 4036, 4774, 17819
230, 4039, 4794, 17904
231, 4043, 4815, 17988
232, 4047, 4836, 18072
233, 4050, 4857, 18157
234, 4054, 4878, 18241
235, 4058, 4899, 18326
236, 4062, 4919, 18410
237, 4065, 4940, 18495
238, 4069, 4961, 18580
239, 4073, 4982, 18665
240, 4076, 5003, 18750
241, 4080, 5024, 18835
242, 4085, 5045, 18920
243, 4089, 5065, 19005
244, 4093, 5086, 19090
245, 4097, 5107, 19176
246, 4100, 5128, 19261
247, 4104, 5149, 19347
248, 4108, 5170, 19432
249, 4112, 5190, 19518
250, 4116, 5211, 19604
251, 4120, 5232, 19690
252, 4124, 5253, 19776
253, 4127, 5274, 19862
254, 4132, 5295, 19948
255, 4135, 5315, 20034
256, 4139, 5336, 20120
257, 4143, 5357, 20207
258, 4147, 5378, 20293
259, 4151, 5399, 20380
260, 4155, 5420, 20466
261, 4160, 5441, 20553
262, 4164, 5461, 20640
263, 4168, 5482, 20726
264, 4172, 5503, 20813
265, 4176, 5524, 20900
266, 4180, 5545, 20988
267, 4185, 5566, 21075
268, 4189, 5586, 21162
269, 4193, 5607, 21249
270, 4197, 5628, 21337
271, 4201, 5649, 21425
272, 4206, 5670, 21512
273, 4210, 5691, 21600
274, 4214, 5711, 21688
275, 4218, 5732, 21776
276, 4222, 5753, 21864
277, 4226, 5774, 21952
278, 4231, 5795, 22040
279, 4235, 5816, 22128
280, 4239, 5837, 22217
281, 4243, 5857, 22305
282, 4248, 5878, 22393
283, 4252, 5899, 22480
