%Discharge
%t(seconds), mVcell
209, 3967, 4377, 16222
210, 3971, 4398, 16305
211, 3974, 4418, 16387
212, 3978, 4439, 16470
213, 3981, 4460, 16553
214, 3985, 4481, 16636
215, 3988, 4502, 16719
216, 3992, 4523, 16803
217, 3995, 4543, 16886
218, 3999, 4564, 16969
219, 4002, 4585, 17053
220, 4006, 4606, 17136
221, 4010, 4627, 17220
222, 4013, 4648, 17303
223, 4017, 4669, 17387
224, 4020, 4689, 17471
225, 4024, 4710, 17555
226, 4027, 4731, 17639
227, 4031, 4752, 17723
228, 4034, 4773, 17807
229, 4038, 4794, 17891
230, 4043, 4814, 17975
231, 4047, 4835, 18059
232, 4050, 4856, 18144
233, 4054, 4877, 18228
234, 4058, 4898, 18313
235, 4061, 4919, 18398
236, 4065, 4939, 18482
237, 4069, 4960, 18567
238, 4073, 4981, 18652
239, 4076, 5002, 18737
240, 4080, 5023, 18822
241, 4084, 5044, 18907
242, 4088, 5065, 18992
243, 4091, 5085, 19078
244, 4095, 5106, 19163
245, 4099, 5127, 19248
246, 4103, 5148, 19334
247, 4107, 5169, 19419
248, 4111, 5190, 19505
249, 4116, 5210, 19591
250, 4120, 5231, 19677
251, 4124, 5252, 19763
252, 4128, 5273, 19849
253, 4132, 5294, 19935
254, 4135, 5315, 20021
255, 4139, 5335, 20107
256, 4143, 5356, 20194
257, 4147, 5377, 20280
258, 4151, 5398, 20367
259, 4156, 5419, 20453
260, 4159, 5440, 20540
261, 4163, 5461, 20627
262, 4167, 5481, 20714
263, 4171, 5502, 20800
264, 4175, 5523, 20887
265, 4180, 5544, 20975
266, 4184, 5565, 21062
267, 4188, 5586, 21149
268, 4193, 5606, 21236
269, 4197, 5627, 21324
270, 4201, 5648, 21412
271, 4206, 5669, 21499
272, 4210, 5690, 21587
273, 4214, 5711, 21675
274, 4218, 5731, 21763
275, 4222, 5752, 21851
276, 4227, 5773, 21939
277, 4231, 5794, 22027
278, 4235, 5815, 22115
279, 4239, 5836, 22204
280, 4244, 5857, 22292
281, 4248, 5877, 22381
282, 4252, 5898, 22466
