%Discharge
%t(seconds), mVcell
25, 3541, 522, 1785
26, 3544, 543, 1859
27, 3547, 564, 1933
28, 3550, 584, 2007
29, 3553, 605, 2081
30, 3556, 626, 2155
31, 3559, 647, 2229
32, 3562, 668, 2303
33, 3565, 689, 2378
34, 3568, 709, 2452
35, 3572, 730, 2527
36, 3575, 751, 2601
37, 3578, 772, 2676
38, 3581, 793, 2750
39, 3583, 814, 2825
40, 3586, 835, 2900
41, 3589, 855, 2974
42, 3592, 876, 3049
43, 3595, 897, 3124
44, 3598, 918, 3199
45, 3600, 939, 3274
46, 3603, 960, 3349
47, 3606, 980, 3425
48, 3609, 1001, 3500
49, 3611, 1022, 3575
50, 3614, 1043, 3650
51, 3617, 1064, 3726
52, 3620, 1085, 3801
53, 3623, 1105, 3877
54, 3625, 1126, 3952
55, 3628, 1147, 4028
56, 3632, 1168, 4104
57, 3634, 1189, 4179
58, 3637, 1210, 4255
59, 3639, 1230, 4331
60, 3642, 1251, 4407
61, 3644, 1272, 4483
62, 3647, 1293, 4559
63, 3649, 1314, 4635
64, 3652, 1335, 4711
65, 3654, 1356, 4787
66, 3656, 1376, 4863
67, 3658, 1397, 4940
68, 3661, 1418, 5016
69, 3663, 1439, 5092
70, 3665, 1460, 5169
71, 3667, 1481, 5245
72, 3670, 1501, 5321
73, 3672, 1522, 5398
74, 3674, 1543, 5475
75, 3676, 1564, 5551
76, 3678, 1585, 5628
77, 3680, 1606, 5705
78, 3682, 1626, 5781
79, 3684, 1647, 5858
80, 3686, 1668, 5935
81, 3687, 1689, 6012
82, 3689, 1710, 6089
83, 3690, 1731, 6166
84, 3692, 1752, 6242
85, 3693, 1772, 6319
86, 3695, 1793, 6396
87, 3696, 1814, 6473
88, 3698, 1835, 6551
89, 3699, 1856, 6628
90, 3701, 1877, 6705
91, 3702, 1897, 6782
92, 3703, 1918, 6859
93, 3705, 1939, 6936
94, 3706, 1960, 7014
95, 3708, 1981, 7091
96, 3709, 2002, 7168
97, 3710, 2022, 7245
98, 3712, 2043, 7323
99, 3713, 2064, 7400
100, 3715, 2085, 7478
101, 3716, 2106, 7555
102, 3717, 2127, 7633
103, 3719, 2148, 7710
104, 3720, 2168, 7788
105, 3722, 2189, 7865
106, 3723, 2210, 7943
107, 3725, 2231, 8020
108, 3726, 2252, 8098
109, 3727, 2273, 8176
110, 3729, 2293, 8253
111, 3731, 2314, 8331
112, 3732, 2335, 8409
113, 3734, 2356, 8487
114, 3735, 2377, 8565
115, 3737, 2398, 8643
116, 3738, 2418, 8720
117, 3740, 2439, 8798
118, 3742, 2460, 8876
119, 3743, 2481, 8954
120, 3745, 2502, 9032
121, 3746, 2523, 9111
122, 3748, 2544, 9189
123, 3749, 2564, 9267
124, 3751, 2585, 9345
125, 3753, 2606, 9423
126, 3754, 2627, 9501
127, 3756, 2648, 9580
128, 3758, 2669, 9658
129, 3759, 2689, 9736
130, 3761, 2710, 9815
131, 3763, 2731, 9893
132, 3765, 2752, 9972
133, 3767, 2773, 10050
134, 3768, 2794, 10129
135, 3770, 2814, 10207
136, 3771, 2835, 10286
137, 3773, 2856, 10364
138, 3775, 2877, 10443
139, 3777, 2898, 10522
140, 3778, 2919, 10601
141, 3780, 2940, 10679
142, 3782, 2960, 10758
143, 3784, 2981, 10837
144, 3785, 3002, 10916
145, 3787, 3023, 10995
146, 3789, 3044, 11074
147, 3791, 3065, 11153
148, 3793, 3085, 11232
149, 3795, 3106, 11311
150, 3797, 3127, 11390
151, 3799, 3148, 11469
152, 3801, 3169, 11549
153, 3803, 3190, 11628
154, 3805, 3210, 11707
155, 3807, 3231, 11786
156, 3809, 3252, 11866
157, 3811, 3273, 11945
158, 3813, 3294, 12025
159, 3815, 3315, 12104
160, 3817, 3336, 12184
161, 3820, 3356, 12263
162, 3822, 3377, 12343
163, 3824, 3398, 12423
164, 3826, 3419, 12503
165, 3829, 3440, 12582
166, 3831, 3461, 12662
167, 3834, 3481, 12742
168, 3836, 3502, 12822
169, 3839, 3523, 12902
170, 3841, 3544, 12982
171, 3844, 3565, 13062
172, 3846, 3586, 13142
173, 3849, 3606, 13223
174, 3852, 3627, 13303
175, 3854, 3648, 13383
176, 3857, 3669, 13464
177, 3860, 3690, 13544
178, 3862, 3711, 13625
179, 3865, 3731, 13705
180, 3868, 3752, 13786
181, 3871, 3773, 13866
182, 3874, 3794, 13947
183, 3877, 3815, 14028
184, 3880, 3836, 14109
185, 3882, 3857, 14190
186, 3887, 3877, 14271
187, 3890, 3898, 14352
188, 3893, 3919, 14433
189, 3896, 3940, 14514
190, 3899, 3961, 14595
191, 3902, 3982, 14677
192, 3905, 4002, 14758
193, 3908, 4023, 14840
194, 3911, 4044, 14921
195, 3915, 4065, 15003
196, 3918, 4086, 15084
197, 3921, 4107, 15166
198, 3924, 4127, 15248
199, 3927, 4148, 15330
200, 3931, 4169, 15412
201, 3934, 4190, 15494
202, 3937, 4211, 15576
203, 3941, 4232, 15658
204, 3945, 4253, 15740
205, 3949, 4273, 15822
206, 3952, 4294, 15905
207, 3955, 4315, 15987
208, 3959, 4336, 16070
209, 3962, 4357, 16152
210, 3965, 4378, 16235
211, 3969, 4398, 16318
212, 3972, 4419, 16400
213, 3976, 4440, 16483
214, 3979, 4461, 16566
215, 3983, 4482, 16649
216, 3986, 4503, 16732
217, 3990, 4523, 16815
218, 3993, 4544, 16899
219, 3997, 4565, 16982
220, 4000, 4586, 17065
221, 4003, 4607, 17149
222, 4007, 4628, 17232
223, 4012, 4649, 17316
224, 4015, 4669, 17399
225, 4019, 4690, 17483
226, 4022, 4711, 17567
227, 4026, 4732, 17651
228, 4030, 4753, 17735
229, 4033, 4774, 17819
230, 4037, 4794, 17903
231, 4040, 4815, 17987
232, 4044, 4836, 18072
233, 4047, 4857, 18156
234, 4051, 4878, 18240
235, 4055, 4899, 18325
236, 4058, 4919, 18410
237, 4062, 4940, 18494
238, 4066, 4961, 18579
239, 4070, 4982, 18664
240, 4073, 5003, 18749
241, 4077, 5024, 18834
242, 4082, 5045, 18919
243, 4086, 5065, 19004
244, 4089, 5086, 19089
245, 4093, 5107, 19174
246, 4097, 5128, 19260
247, 4101, 5149, 19345
248, 4104, 5170, 19431
249, 4108, 5190, 19516
250, 4112, 5211, 19602
251, 4116, 5232, 19688
252, 4120, 5253, 19774
253, 4124, 5274, 19860
254, 4128, 5295, 19946
255, 4131, 5315, 20032
256, 4135, 5336, 20118
257, 4139, 5357, 20204
258, 4143, 5378, 20291
259, 4149, 5399, 20377
260, 4152, 5420, 20464
261, 4156, 5441, 20550
262, 4160, 5461, 20637
263, 4164, 5482, 20724
264, 4168, 5503, 20811
265, 4172, 5524, 20898
266, 4176, 5545, 20985
267, 4180, 5566, 21072
268, 4184, 5586, 21159
269, 4188, 5607, 21246
270, 4192, 5628, 21334
271, 4196, 5649, 21421
272, 4201, 5670, 21509
273, 4205, 5691, 21596
274, 4209, 5711, 21684
275, 4213, 5732, 21772
276, 4217, 5753, 21860
277, 4221, 5774, 21948
278, 4225, 5795, 22036
279, 4231, 5816, 22124
280, 4235, 5837, 22212
281, 4239, 5857, 22300
282, 4243, 5878, 22389
283, 4248, 5899, 22477
284, 4252, 5919, 22564
