%Discharge
%t(seconds), mVcell
24, 3540, 517, 1759
25, 3543, 537, 1833
26, 3546, 558, 1907
27, 3549, 579, 1981
28, 3552, 600, 2055
29, 3555, 621, 2129
30, 3558, 642, 2203
31, 3561, 663, 2278
32, 3564, 683, 2352
33, 3567, 704, 2426
34, 3570, 725, 2501
35, 3574, 746, 2575
36, 3577, 767, 2650
37, 3580, 788, 2724
38, 3582, 808, 2799
39, 3585, 829, 2874
40, 3588, 850, 2948
41, 3591, 871, 3023
42, 3594, 892, 3098
43, 3597, 913, 3173
44, 3599, 933, 3248
45, 3602, 954, 3323
46, 3605, 975, 3398
47, 3608, 996, 3474
48, 3611, 1017, 3549
49, 3613, 1038, 3624
50, 3616, 1058, 3700
51, 3619, 1079, 3775
52, 3622, 1100, 3850
53, 3624, 1121, 3926
54, 3627, 1142, 4002
55, 3630, 1163, 4077
56, 3633, 1184, 4153
57, 3636, 1204, 4229
58, 3639, 1225, 4305
59, 3641, 1246, 4380
60, 3644, 1267, 4456
61, 3646, 1288, 4532
62, 3649, 1309, 4608
63, 3651, 1329, 4685
64, 3653, 1350, 4761
65, 3656, 1371, 4837
66, 3658, 1392, 4913
67, 3660, 1413, 4989
68, 3663, 1434, 5066
69, 3665, 1454, 5142
70, 3667, 1475, 5219
71, 3669, 1496, 5295
72, 3671, 1517, 5371
73, 3673, 1538, 5448
74, 3676, 1559, 5525
75, 3678, 1580, 5601
76, 3680, 1600, 5678
77, 3682, 1621, 5755
78, 3684, 1642, 5832
79, 3686, 1663, 5908
80, 3687, 1684, 5985
81, 3689, 1705, 6062
82, 3691, 1725, 6139
83, 3692, 1746, 6216
84, 3694, 1767, 6293
85, 3695, 1788, 6370
86, 3697, 1809, 6447
87, 3698, 1830, 6524
88, 3699, 1850, 6601
89, 3701, 1871, 6678
90, 3702, 1892, 6755
91, 3704, 1913, 6833
92, 3705, 1934, 6910
93, 3706, 1955, 6987
94, 3708, 1976, 7064
95, 3710, 1996, 7142
96, 3711, 2017, 7219
97, 3712, 2038, 7296
98, 3714, 2059, 7374
99, 3715, 2080, 7451
100, 3716, 2101, 7529
101, 3718, 2121, 7606
102, 3719, 2142, 7684
103, 3721, 2163, 7761
104, 3722, 2184, 7839
105, 3723, 2205, 7916
106, 3725, 2226, 7994
107, 3726, 2246, 8072
108, 3728, 2267, 8149
109, 3729, 2288, 8227
110, 3731, 2309, 8305
111, 3732, 2330, 8383
112, 3734, 2351, 8461
113, 3736, 2372, 8538
114, 3737, 2392, 8616
115, 3739, 2413, 8694
116, 3740, 2434, 8772
117, 3742, 2455, 8850
118, 3743, 2476, 8928
119, 3745, 2497, 9006
120, 3746, 2517, 9084
121, 3748, 2538, 9162
122, 3750, 2559, 9241
123, 3751, 2580, 9319
124, 3753, 2601, 9397
125, 3755, 2622, 9475
126, 3756, 2642, 9553
127, 3758, 2663, 9632
128, 3759, 2684, 9710
129, 3761, 2705, 9789
130, 3763, 2726, 9867
131, 3765, 2747, 9945
132, 3766, 2768, 10024
133, 3768, 2788, 10102
134, 3770, 2809, 10181
135, 3772, 2830, 10260
136, 3773, 2851, 10338
137, 3775, 2872, 10417
138, 3777, 2893, 10496
139, 3778, 2913, 10574
140, 3780, 2934, 10653
141, 3782, 2955, 10732
142, 3783, 2976, 10811
143, 3785, 2997, 10890
144, 3787, 3018, 10969
145, 3789, 3038, 11048
146, 3791, 3059, 11127
147, 3793, 3080, 11206
148, 3794, 3101, 11285
149, 3797, 3122, 11364
150, 3799, 3143, 11443
151, 3801, 3164, 11522
152, 3803, 3184, 11602
153, 3805, 3205, 11681
154, 3807, 3226, 11760
155, 3808, 3247, 11840
156, 3810, 3268, 11919
157, 3813, 3289, 11998
158, 3815, 3309, 12078
159, 3817, 3330, 12158
160, 3819, 3351, 12237
161, 3821, 3372, 12317
162, 3823, 3393, 12396
163, 3826, 3414, 12476
164, 3828, 3434, 12556
165, 3830, 3455, 12636
166, 3833, 3476, 12716
167, 3835, 3497, 12796
168, 3838, 3518, 12876
169, 3840, 3539, 12956
170, 3843, 3559, 13036
171, 3845, 3580, 13116
172, 3848, 3601, 13196
173, 3850, 3622, 13276
174, 3853, 3643, 13357
175, 3856, 3664, 13437
176, 3858, 3685, 13517
177, 3861, 3705, 13598
178, 3864, 3726, 13678
179, 3867, 3747, 13759
180, 3869, 3768, 13840
181, 3872, 3789, 13920
182, 3875, 3810, 14001
183, 3878, 3830, 14082
184, 3881, 3851, 14163
185, 3885, 3872, 14244
186, 3888, 3893, 14325
187, 3891, 3914, 14406
188, 3894, 3935, 14487
189, 3897, 3955, 14568
190, 3900, 3976, 14649
191, 3903, 3997, 14731
192, 3907, 4018, 14812
193, 3910, 4039, 14894
194, 3913, 4060, 14975
195, 3916, 4081, 15057
196, 3919, 4101, 15139
197, 3923, 4122, 15220
198, 3926, 4143, 15302
199, 3929, 4164, 15384
200, 3932, 4185, 15466
201, 3936, 4206, 15548
202, 3939, 4226, 15630
203, 3942, 4247, 15712
204, 3947, 4268, 15795
205, 3950, 4289, 15877
206, 3953, 4310, 15959
207, 3957, 4331, 16042
208, 3960, 4351, 16124
209, 3964, 4372, 16207
210, 3967, 4393, 16290
211, 3970, 4414, 16372
212, 3974, 4435, 16455
213, 3977, 4456, 16538
214, 3981, 4477, 16621
215, 3984, 4497, 16704
216, 3988, 4518, 16787
217, 3991, 4539, 16870
218, 3995, 4560, 16954
219, 3998, 4581, 17037
220, 4002, 4602, 17120
221, 4005, 4622, 17204
222, 4009, 4643, 17287
223, 4014, 4664, 17371
224, 4017, 4685, 17455
225, 4020, 4706, 17539
226, 4024, 4727, 17622
227, 4028, 4747, 17706
228, 4031, 4768, 17790
229, 4035, 4789, 17874
230, 4038, 4810, 17959
231, 4042, 4831, 18043
232, 4046, 4852, 18127
233, 4049, 4873, 18212
234, 4053, 4893, 18296
235, 4056, 4914, 18381
236, 4060, 4935, 18465
237, 4064, 4956, 18550
238, 4067, 4977, 18635
239, 4071, 4998, 18720
240, 4075, 5018, 18804
241, 4079, 5039, 18889
242, 4083, 5060, 18975
243, 4087, 5081, 19060
244, 4091, 5102, 19145
245, 4095, 5123, 19230
246, 4098, 5143, 19316
247, 4102, 5164, 19401
248, 4106, 5185, 19487
249, 4110, 5206, 19572
250, 4114, 5227, 19658
251, 4117, 5248, 19744
252, 4121, 5269, 19830
253, 4125, 5289, 19916
254, 4129, 5310, 20002
255, 4133, 5331, 20088
256, 4137, 5352, 20174
257, 4141, 5373, 20261
258, 4144, 5394, 20347
259, 4148, 5414, 20433
260, 4154, 5435, 20520
261, 4157, 5456, 20607
262, 4161, 5477, 20693
263, 4165, 5498, 20780
264, 4169, 5519, 20867
265, 4173, 5539, 20954
266, 4177, 5560, 21041
267, 4181, 5581, 21128
268, 4185, 5602, 21215
269, 4189, 5623, 21303
270, 4193, 5644, 21390
271, 4198, 5665, 21478
272, 4202, 5685, 21565
273, 4206, 5706, 21653
274, 4210, 5727, 21741
275, 4214, 5748, 21828
276, 4218, 5769, 21916
277, 4222, 5790, 22004
278, 4228, 5810, 22092
279, 4232, 5831, 22181
280, 4236, 5852, 22269
281, 4240, 5873, 22357
282, 4244, 5894, 22446
283, 4249, 5915, 22534
284, 4251, 5935, 22619
