%Discharge
%t(seconds), mVcell
124, 3752, 2605, 9407
125, 3753, 2626, 9486
126, 3755, 2647, 9564
127, 3757, 2668, 9642
128, 3758, 2689, 9720
129, 3760, 2709, 9799
130, 3762, 2730, 9877
131, 3763, 2751, 9956
132, 3765, 2772, 10034
133, 3767, 2793, 10113
134, 3768, 2814, 10191
135, 3770, 2834, 10270
136, 3772, 2855, 10348
137, 3773, 2876, 10427
138, 3775, 2897, 10506
139, 3777, 2918, 10584
140, 3779, 2939, 10663
141, 3780, 2960, 10742
142, 3783, 2980, 10821
143, 3784, 3001, 10900
144, 3786, 3022, 10979
145, 3788, 3043, 11058
146, 3790, 3064, 11136
147, 3792, 3085, 11216
148, 3794, 3105, 11295
149, 3796, 3126, 11374
150, 3798, 3147, 11453
151, 3799, 3168, 11532
152, 3801, 3189, 11611
153, 3803, 3210, 11691
154, 3805, 3230, 11770
155, 3807, 3251, 11849
156, 3810, 3272, 11929
157, 3811, 3293, 12008
158, 3814, 3314, 12087
159, 3817, 3335, 12167
160, 3819, 3356, 12247
161, 3821, 3376, 12326
162, 3823, 3397, 12406
163, 3826, 3418, 12486
164, 3828, 3439, 12565
165, 3830, 3460, 12645
166, 3832, 3481, 12725
167, 3835, 3501, 12805
168, 3837, 3522, 12885
169, 3840, 3543, 12965
170, 3842, 3564, 13045
171, 3845, 3585, 13125
172, 3847, 3606, 13205
173, 3850, 3626, 13286
174, 3853, 3647, 13366
175, 3855, 3668, 13446
176, 3858, 3689, 13527
177, 3860, 3710, 13607
178, 3864, 3731, 13688
179, 3867, 3751, 13768
180, 3870, 3772, 13849
181, 3873, 3793, 13930
182, 3876, 3814, 14011
183, 3879, 3835, 14091
184, 3882, 3856, 14172
185, 3885, 3877, 14253
186, 3888, 3897, 14334
187, 3891, 3918, 14415
188, 3894, 3939, 14497
189, 3897, 3960, 14578
190, 3900, 3981, 14659
191, 3903, 4002, 14740
192, 3906, 4022, 14822
193, 3909, 4043, 14903
194, 3912, 4064, 14985
195, 3916, 4085, 15066
196, 3919, 4106, 15148
197, 3923, 4127, 15230
198, 3927, 4147, 15312
199, 3930, 4168, 15394
200, 3933, 4189, 15476
201, 3936, 4210, 15558
202, 3940, 4231, 15640
203, 3943, 4252, 15722
204, 3946, 4273, 15804
205, 3950, 4293, 15886
206, 3953, 4314, 15969
207, 3956, 4335, 16051
208, 3960, 4356, 16134
209, 3963, 4377, 16216
210, 3967, 4398, 16299
211, 3970, 4418, 16382
212, 3973, 4439, 16465
213, 3977, 4460, 16548
214, 3982, 4481, 16631
215, 3984, 4502, 16714
216, 3989, 4523, 16797
217, 3992, 4543, 16880
218, 3996, 4564, 16963
219, 3999, 4585, 17047
220, 4003, 4606, 17130
221, 4006, 4627, 17213
222, 4010, 4648, 17297
223, 4013, 4669, 17381
224, 4017, 4689, 17464
225, 4020, 4710, 17548
226, 4024, 4731, 17632
227, 4028, 4752, 17716
228, 4031, 4773, 17800
229, 4035, 4794, 17884
230, 4038, 4814, 17968
231, 4042, 4835, 18052
232, 4046, 4856, 18137
233, 4049, 4877, 18221
234, 4054, 4898, 18306
235, 4058, 4919, 18390
236, 4061, 4939, 18475
237, 4065, 4960, 18560
238, 4069, 4981, 18644
239, 4072, 5002, 18729
240, 4076, 5023, 18814
241, 4080, 5044, 18899
242, 4084, 5065, 18984
243, 4088, 5085, 19070
244, 4091, 5106, 19155
245, 4095, 5127, 19240
246, 4099, 5148, 19326
247, 4103, 5169, 19411
248, 4107, 5190, 19497
249, 4110, 5210, 19582
250, 4114, 5231, 19668
251, 4118, 5252, 19754
252, 4122, 5273, 19840
253, 4126, 5294, 19926
254, 4130, 5315, 20012
255, 4134, 5335, 20098
256, 4139, 5356, 20184
257, 4143, 5377, 20271
258, 4147, 5398, 20357
259, 4151, 5419, 20444
260, 4155, 5440, 20530
261, 4159, 5461, 20617
262, 4163, 5481, 20704
263, 4167, 5502, 20791
264, 4171, 5523, 20877
265, 4175, 5544, 20965
266, 4179, 5565, 21052
267, 4183, 5586, 21139
268, 4187, 5606, 21226
269, 4191, 5627, 21313
270, 4195, 5648, 21401
271, 4199, 5669, 21488
272, 4204, 5690, 21576
273, 4209, 5711, 21664
274, 4213, 5731, 21751
275, 4217, 5752, 21839
276, 4222, 5773, 21927
277, 4226, 5794, 22015
278, 4230, 5815, 22104
279, 4234, 5836, 22192
280, 4238, 5857, 22280
281, 4242, 5877, 22369
282, 4247, 5898, 22457
283, 4251, 5919, 22545
