%Discharge
%t(seconds), mVcell
16, 3495, 341, 1143
17, 3505, 362, 1217
18, 3513, 383, 1290
19, 3520, 404, 1363
20, 3525, 425, 1437
21, 3529, 446, 1510
22, 3532, 466, 1584
23, 3536, 487, 1657
24, 3539, 508, 1731
25, 3542, 529, 1805
26, 3545, 550, 1879
27, 3548, 571, 1953
28, 3551, 591, 2027
29, 3554, 612, 2101
30, 3557, 633, 2175
31, 3560, 654, 2249
32, 3563, 675, 2324
33, 3565, 696, 2398
34, 3568, 716, 2472
35, 3571, 737, 2547
36, 3575, 758, 2621
37, 3578, 779, 2696
38, 3581, 800, 2770
39, 3584, 821, 2845
40, 3587, 842, 2920
41, 3589, 862, 2995
42, 3592, 883, 3069
43, 3595, 904, 3144
44, 3598, 925, 3219
45, 3601, 946, 3294
46, 3603, 967, 3370
47, 3606, 987, 3445
48, 3609, 1008, 3520
49, 3612, 1029, 3595
50, 3615, 1050, 3671
51, 3617, 1071, 3746
52, 3620, 1092, 3821
53, 3624, 1112, 3897
54, 3627, 1133, 3972
55, 3629, 1154, 4048
56, 3632, 1175, 4124
57, 3634, 1196, 4200
58, 3637, 1217, 4275
59, 3640, 1238, 4351
60, 3642, 1258, 4427
61, 3645, 1279, 4503
62, 3647, 1300, 4579
63, 3650, 1321, 4655
64, 3652, 1342, 4731
65, 3655, 1363, 4807
66, 3657, 1383, 4884
67, 3659, 1404, 4960
68, 3661, 1425, 5036
69, 3663, 1446, 5113
70, 3666, 1467, 5189
71, 3668, 1488, 5265
72, 3670, 1508, 5342
73, 3672, 1529, 5418
74, 3674, 1550, 5495
75, 3676, 1571, 5572
76, 3679, 1592, 5648
77, 3681, 1613, 5725
78, 3683, 1634, 5802
79, 3685, 1654, 5879
80, 3687, 1675, 5955
81, 3688, 1696, 6032
82, 3690, 1717, 6109
83, 3691, 1738, 6186
84, 3693, 1759, 6263
85, 3694, 1779, 6340
86, 3696, 1800, 6417
87, 3697, 1821, 6494
88, 3699, 1842, 6571
89, 3700, 1863, 6648
90, 3701, 1884, 6725
91, 3703, 1904, 6803
92, 3704, 1925, 6880
93, 3706, 1946, 6957
94, 3707, 1967, 7034
95, 3709, 1988, 7112
96, 3710, 2009, 7189
97, 3711, 2030, 7266
98, 3713, 2050, 7344
99, 3714, 2071, 7421
100, 3716, 2092, 7499
101, 3717, 2113, 7576
102, 3718, 2134, 7654
103, 3720, 2155, 7731
104, 3721, 2175, 7809
105, 3723, 2196, 7886
106, 3724, 2217, 7964
107, 3726, 2238, 8041
108, 3727, 2259, 8119
109, 3728, 2280, 8197
110, 3730, 2300, 8275
111, 3731, 2321, 8352
112, 3733, 2342, 8430
113, 3735, 2363, 8508
114, 3736, 2384, 8586
115, 3738, 2405, 8664
116, 3739, 2425, 8742
117, 3741, 2446, 8820
118, 3742, 2467, 8898
119, 3744, 2488, 8976
120, 3746, 2509, 9054
121, 3747, 2530, 9132
122, 3749, 2551, 9210
123, 3750, 2571, 9288
124, 3752, 2592, 9366
125, 3754, 2613, 9445
126, 3755, 2634, 9523
127, 3757, 2655, 9601
128, 3758, 2676, 9679
129, 3760, 2696, 9758
130, 3762, 2717, 9836
131, 3764, 2738, 9915
132, 3765, 2759, 9993
133, 3767, 2780, 10072
134, 3769, 2801, 10150
135, 3770, 2821, 10229
136, 3772, 2842, 10307
137, 3774, 2863, 10386
138, 3776, 2884, 10465
139, 3777, 2905, 10543
140, 3779, 2926, 10622
141, 3781, 2947, 10701
142, 3782, 2967, 10780
143, 3784, 2988, 10859
144, 3786, 3009, 10938
145, 3788, 3030, 11017
146, 3789, 3051, 11096
147, 3791, 3072, 11175
148, 3793, 3092, 11254
149, 3795, 3113, 11333
150, 3798, 3134, 11412
151, 3800, 3155, 11491
152, 3801, 3176, 11570
153, 3803, 3197, 11650
154, 3805, 3217, 11729
155, 3807, 3238, 11808
156, 3809, 3259, 11888
157, 3811, 3280, 11967
158, 3813, 3301, 12046
159, 3816, 3322, 12126
160, 3818, 3343, 12206
161, 3820, 3363, 12285
162, 3822, 3384, 12365
163, 3824, 3405, 12445
164, 3827, 3426, 12524
165, 3829, 3447, 12604
166, 3831, 3468, 12684
167, 3834, 3488, 12764
168, 3836, 3509, 12844
169, 3838, 3530, 12924
170, 3841, 3551, 13004
171, 3844, 3572, 13084
172, 3846, 3593, 13164
173, 3849, 3613, 13244
174, 3852, 3634, 13325
175, 3854, 3655, 13405
176, 3857, 3676, 13485
177, 3860, 3697, 13566
178, 3863, 3718, 13646
179, 3865, 3739, 13727
180, 3868, 3759, 13807
181, 3871, 3780, 13888
182, 3874, 3801, 13969
183, 3877, 3822, 14050
184, 3880, 3843, 14131
185, 3883, 3864, 14211
186, 3885, 3884, 14292
187, 3889, 3905, 14374
188, 3892, 3926, 14455
189, 3895, 3947, 14536
190, 3899, 3968, 14617
191, 3902, 3989, 14698
192, 3905, 4009, 14780
193, 3908, 4030, 14861
194, 3911, 4051, 14943
195, 3914, 4072, 15024
196, 3918, 4093, 15106
197, 3921, 4114, 15188
198, 3924, 4135, 15269
199, 3928, 4155, 15351
200, 3931, 4176, 15433
201, 3934, 4197, 15515
202, 3937, 4218, 15597
203, 3941, 4239, 15679
204, 3944, 4260, 15762
205, 3947, 4280, 15844
206, 3951, 4301, 15926
207, 3955, 4322, 16009
208, 3959, 4343, 16091
209, 3962, 4364, 16174
210, 3965, 4385, 16256
211, 3969, 4405, 16339
212, 3972, 4426, 16422
213, 3976, 4447, 16505
214, 3979, 4468, 16588
215, 3983, 4489, 16671
216, 3986, 4510, 16754
217, 3990, 4531, 16837
218, 3993, 4551, 16920
219, 3996, 4572, 17003
220, 4000, 4593, 17087
221, 4003, 4614, 17170
222, 4007, 4635, 17254
223, 4011, 4656, 17337
224, 4014, 4676, 17421
225, 4018, 4697, 17505
226, 4022, 4718, 17589
227, 4026, 4739, 17672
228, 4029, 4760, 17756
229, 4033, 4781, 17841
230, 4037, 4801, 17925
231, 4040, 4822, 18009
232, 4044, 4843, 18093
233, 4047, 4864, 18177
234, 4051, 4885, 18262
235, 4054, 4906, 18346
236, 4058, 4926, 18431
237, 4062, 4947, 18516
238, 4065, 4968, 18600
239, 4069, 4989, 18685
240, 4073, 5010, 18770
241, 4077, 5031, 18855
242, 4080, 5052, 18940
243, 4084, 5072, 19025
244, 4087, 5093, 19110
245, 4092, 5114, 19196
246, 4096, 5135, 19281
247, 4100, 5156, 19366
248, 4104, 5177, 19452
249, 4107, 5197, 19538
250, 4111, 5218, 19623
251, 4115, 5239, 19709
252, 4119, 5260, 19795
253, 4123, 5281, 19881
254, 4127, 5302, 19967
255, 4131, 5322, 20053
256, 4135, 5343, 20139
257, 4139, 5364, 20225
258, 4142, 5385, 20312
259, 4146, 5406, 20398
260, 4150, 5427, 20485
261, 4154, 5448, 20571
262, 4158, 5468, 20658
263, 4162, 5489, 20745
264, 4166, 5510, 20831
265, 4170, 5531, 20918
266, 4174, 5552, 21005
267, 4178, 5573, 21092
268, 4182, 5593, 21180
269, 4187, 5614, 21267
270, 4191, 5635, 21354
271, 4195, 5656, 21442
272, 4199, 5677, 21529
273, 4203, 5698, 21617
274, 4208, 5718, 21704
275, 4212, 5739, 21792
276, 4216, 5760, 21880
277, 4220, 5781, 21968
278, 4224, 5802, 22056
279, 4228, 5823, 22144
280, 4232, 5844, 22232
281, 4237, 5864, 22321
282, 4241, 5885, 22409
283, 4245, 5906, 22498
284, 4249, 5927, 22586
285, 4251, 5947, 22670
