%Discharge
%t(seconds), mVcell
47, 3608, 980, 3428
48, 3611, 1001, 3503
49, 3614, 1022, 3579
50, 3617, 1043, 3654
51, 3620, 1064, 3730
52, 3622, 1084, 3805
53, 3625, 1105, 3881
54, 3628, 1126, 3956
55, 3631, 1147, 4032
56, 3633, 1168, 4108
57, 3636, 1189, 4183
58, 3639, 1210, 4259
59, 3641, 1230, 4335
60, 3644, 1251, 4411
61, 3646, 1272, 4487
62, 3649, 1293, 4563
63, 3651, 1314, 4639
64, 3654, 1335, 4715
65, 3657, 1355, 4792
66, 3659, 1376, 4868
67, 3661, 1397, 4944
68, 3664, 1418, 5020
69, 3666, 1439, 5097
70, 3668, 1460, 5173
71, 3670, 1480, 5250
72, 3672, 1501, 5326
73, 3674, 1522, 5403
74, 3676, 1543, 5480
75, 3678, 1564, 5556
76, 3680, 1585, 5633
77, 3682, 1606, 5710
78, 3683, 1626, 5786
79, 3685, 1647, 5863
80, 3687, 1668, 5940
81, 3688, 1689, 6017
82, 3690, 1710, 6094
83, 3692, 1731, 6171
84, 3693, 1751, 6248
85, 3695, 1772, 6325
86, 3696, 1793, 6402
87, 3698, 1814, 6479
88, 3699, 1835, 6556
89, 3701, 1856, 6633
90, 3702, 1876, 6710
91, 3703, 1897, 6787
92, 3705, 1918, 6865
93, 3706, 1939, 6942
94, 3707, 1960, 7019
95, 3709, 1981, 7096
96, 3710, 2002, 7174
97, 3712, 2022, 7251
98, 3713, 2043, 7329
99, 3715, 2064, 7406
100, 3716, 2085, 7483
101, 3718, 2106, 7561
102, 3719, 2127, 7638
103, 3721, 2147, 7716
104, 3722, 2168, 7794
105, 3724, 2189, 7871
106, 3725, 2210, 7949
107, 3727, 2231, 8026
108, 3728, 2252, 8104
109, 3730, 2272, 8182
110, 3731, 2293, 8260
111, 3733, 2314, 8337
112, 3734, 2335, 8415
113, 3736, 2356, 8493
114, 3737, 2377, 8571
115, 3739, 2398, 8649
116, 3740, 2418, 8727
117, 3742, 2439, 8805
118, 3744, 2460, 8883
119, 3745, 2481, 8961
120, 3747, 2502, 9039
121, 3749, 2523, 9117
122, 3750, 2543, 9195
123, 3752, 2564, 9274
124, 3754, 2585, 9352
125, 3755, 2606, 9430
126, 3757, 2627, 9508
127, 3759, 2648, 9587
128, 3760, 2668, 9665
129, 3762, 2689, 9743
130, 3764, 2710, 9822
131, 3766, 2731, 9900
132, 3767, 2752, 9979
133, 3769, 2773, 10057
134, 3771, 2794, 10136
135, 3773, 2814, 10215
136, 3774, 2835, 10293
137, 3776, 2856, 10372
138, 3778, 2877, 10451
139, 3780, 2898, 10530
140, 3782, 2919, 10608
141, 3784, 2939, 10687
142, 3786, 2960, 10766
143, 3788, 2981, 10845
144, 3790, 3002, 10924
145, 3792, 3023, 11003
146, 3794, 3044, 11082
147, 3796, 3064, 11161
148, 3798, 3085, 11240
149, 3800, 3106, 11320
150, 3802, 3127, 11399
151, 3804, 3148, 11478
152, 3806, 3169, 11558
153, 3808, 3190, 11637
154, 3810, 3210, 11716
155, 3812, 3231, 11796
156, 3814, 3252, 11875
157, 3818, 3273, 11955
158, 3820, 3294, 12034
159, 3822, 3315, 12114
160, 3824, 3335, 12194
161, 3827, 3356, 12274
162, 3829, 3377, 12353
163, 3832, 3398, 12433
164, 3834, 3419, 12513
165, 3836, 3440, 12593
166, 3839, 3460, 12673
167, 3842, 3481, 12753
168, 3844, 3502, 12833
169, 3847, 3523, 12913
170, 3849, 3544, 12994
171, 3852, 3565, 13074
172, 3855, 3585, 13154
173, 3858, 3606, 13235
174, 3860, 3627, 13315
175, 3863, 3648, 13396
176, 3867, 3669, 13476
177, 3870, 3690, 13557
178, 3873, 3711, 13638
179, 3876, 3731, 13718
180, 3879, 3752, 13799
181, 3882, 3773, 13880
182, 3885, 3794, 13961
183, 3888, 3815, 14042
184, 3891, 3836, 14123
185, 3894, 3856, 14204
186, 3898, 3877, 14286
187, 3901, 3898, 14367
188, 3904, 3919, 14448
189, 3907, 3940, 14530
190, 3910, 3961, 14611
191, 3913, 3981, 14693
192, 3917, 4002, 14774
193, 3920, 4023, 14856
194, 3923, 4044, 14938
195, 3927, 4065, 15020
196, 3931, 4086, 15102
197, 3934, 4107, 15184
198, 3938, 4127, 15266
199, 3941, 4148, 15348
200, 3944, 4169, 15430
201, 3948, 4190, 15512
202, 3951, 4211, 15595
203, 3955, 4232, 15677
204, 3958, 4252, 15760
205, 3962, 4273, 15842
206, 3965, 4294, 15925
207, 3969, 4315, 16008
208, 3972, 4336, 16090
209, 3976, 4357, 16173
210, 3979, 4377, 16256
211, 3982, 4398, 16339
212, 3986, 4419, 16422
213, 3989, 4440, 16505
214, 3993, 4461, 16589
215, 3997, 4482, 16672
216, 4000, 4503, 16755
217, 4004, 4523, 16839
218, 4008, 4544, 16922
219, 4012, 4565, 17006
220, 4016, 4586, 17090
221, 4019, 4607, 17173
222, 4023, 4628, 17257
223, 4027, 4648, 17341
224, 4030, 4669, 17425
225, 4034, 4690, 17509
226, 4038, 4711, 17593
227, 4041, 4732, 17677
228, 4045, 4753, 17762
229, 4049, 4773, 17846
230, 4053, 4794, 17931
231, 4056, 4815, 18015
232, 4060, 4836, 18100
233, 4064, 4857, 18185
234, 4068, 4878, 18269
235, 4071, 4899, 18354
236, 4075, 4919, 18439
237, 4079, 4940, 18524
238, 4083, 4961, 18609
239, 4087, 4982, 18694
240, 4091, 5003, 18780
241, 4096, 5024, 18865
242, 4100, 5044, 18950
243, 4103, 5065, 19036
244, 4107, 5086, 19122
245, 4111, 5107, 19207
246, 4115, 5128, 19293
247, 4119, 5149, 19379
248, 4123, 5169, 19465
249, 4127, 5190, 19551
250, 4131, 5211, 19637
251, 4135, 5232, 19723
252, 4139, 5253, 19809
253, 4143, 5274, 19896
254, 4147, 5295, 19982
255, 4151, 5315, 20069
256, 4156, 5336, 20155
257, 4159, 5357, 20242
258, 4163, 5378, 20329
259, 4168, 5399, 20416
260, 4172, 5420, 20503
261, 4176, 5440, 20590
262, 4182, 5461, 20677
263, 4186, 5482, 20764
264, 4190, 5503, 20851
265, 4194, 5524, 20939
266, 4198, 5545, 21026
267, 4203, 5565, 21114
268, 4207, 5586, 21201
269, 4211, 5607, 21289
270, 4215, 5628, 21377
271, 4220, 5649, 21465
272, 4224, 5670, 21553
273, 4228, 5691, 21641
274, 4233, 5711, 21729
275, 4237, 5732, 21818
276, 4241, 5753, 21906
277, 4246, 5774, 21995
278, 4250, 5795, 22083
