%Discharge
%t(seconds), mVcell
171, 3848, 3576, 13096
172, 3851, 3597, 13176
173, 3853, 3618, 13256
174, 3856, 3639, 13337
175, 3859, 3660, 13417
176, 3863, 3681, 13497
177, 3865, 3701, 13578
178, 3868, 3722, 13659
179, 3871, 3743, 13739
180, 3874, 3764, 13820
181, 3877, 3785, 13901
182, 3880, 3806, 13982
183, 3883, 3826, 14063
184, 3886, 3847, 14144
185, 3889, 3868, 14225
186, 3892, 3889, 14306
187, 3895, 3910, 14387
188, 3898, 3931, 14468
189, 3902, 3951, 14550
190, 3905, 3972, 14631
191, 3908, 3993, 14712
192, 3911, 4014, 14794
193, 3915, 4035, 14876
194, 3918, 4056, 14957
195, 3922, 4077, 15039
196, 3925, 4097, 15121
197, 3929, 4118, 15203
198, 3932, 4139, 15285
199, 3935, 4160, 15367
200, 3939, 4181, 15449
201, 3942, 4202, 15531
202, 3946, 4222, 15613
203, 3949, 4243, 15695
204, 3952, 4264, 15778
205, 3956, 4285, 15860
206, 3959, 4306, 15943
207, 3963, 4327, 16025
208, 3966, 4347, 16108
209, 3970, 4368, 16191
210, 3973, 4389, 16273
211, 3977, 4410, 16356
212, 3980, 4431, 16439
213, 3985, 4452, 16522
214, 3988, 4473, 16606
215, 3992, 4493, 16689
216, 3995, 4514, 16772
217, 3999, 4535, 16855
218, 4002, 4556, 16939
219, 4006, 4577, 17022
220, 4009, 4598, 17106
221, 4013, 4618, 17189
222, 4017, 4639, 17273
223, 4020, 4660, 17357
224, 4024, 4681, 17441
225, 4027, 4702, 17525
226, 4031, 4723, 17609
227, 4035, 4743, 17693
228, 4038, 4764, 17777
229, 4042, 4785, 17861
230, 4046, 4806, 17946
231, 4049, 4827, 18030
232, 4054, 4848, 18114
233, 4058, 4869, 18199
234, 4062, 4889, 18284
235, 4066, 4910, 18368
236, 4069, 4931, 18453
237, 4073, 4952, 18538
238, 4077, 4973, 18623
239, 4081, 4994, 18708
240, 4084, 5014, 18793
241, 4088, 5035, 18878
242, 4092, 5056, 18964
243, 4096, 5077, 19049
244, 4100, 5098, 19135
245, 4104, 5119, 19220
246, 4107, 5139, 19306
247, 4111, 5160, 19391
248, 4115, 5181, 19477
249, 4119, 5202, 19563
250, 4125, 5223, 19649
251, 4129, 5244, 19735
252, 4133, 5265, 19821
253, 4137, 5285, 19907
254, 4141, 5306, 19994
255, 4145, 5327, 20080
256, 4149, 5348, 20167
257, 4153, 5369, 20253
258, 4157, 5390, 20340
259, 4161, 5410, 20426
260, 4165, 5431, 20513
261, 4169, 5452, 20600
262, 4173, 5473, 20687
263, 4177, 5494, 20774
264, 4181, 5515, 20861
265, 4185, 5535, 20949
266, 4190, 5556, 21036
267, 4194, 5577, 21123
268, 4198, 5598, 21211
269, 4204, 5619, 21298
270, 4208, 5640, 21386
271, 4212, 5661, 21474
272, 4216, 5681, 21562
273, 4220, 5702, 21650
274, 4225, 5723, 21738
275, 4229, 5744, 21826
276, 4233, 5765, 21914
277, 4237, 5786, 22002
278, 4242, 5806, 22091
279, 4246, 5827, 22179
280, 4250, 5848, 22268
