%Discharge
%t(seconds), mVcell
119, 3743, 2501, 9013
120, 3744, 2522, 9091
121, 3746, 2543, 9169
122, 3747, 2564, 9247
123, 3749, 2584, 9325
124, 3751, 2605, 9403
125, 3752, 2626, 9481
126, 3754, 2647, 9560
127, 3756, 2668, 9638
128, 3757, 2689, 9716
129, 3759, 2709, 9794
130, 3761, 2730, 9873
131, 3762, 2751, 9951
132, 3764, 2772, 10030
133, 3766, 2793, 10108
134, 3767, 2814, 10187
135, 3769, 2834, 10265
136, 3771, 2855, 10344
137, 3773, 2876, 10423
138, 3775, 2897, 10501
139, 3777, 2918, 10580
140, 3778, 2939, 10659
141, 3780, 2960, 10737
142, 3782, 2980, 10816
143, 3784, 3001, 10895
144, 3786, 3022, 10974
145, 3788, 3043, 11053
146, 3790, 3064, 11132
147, 3791, 3085, 11211
148, 3793, 3105, 11290
149, 3795, 3126, 11369
150, 3797, 3147, 11448
151, 3799, 3168, 11527
152, 3801, 3189, 11607
153, 3803, 3210, 11686
154, 3805, 3230, 11765
155, 3808, 3251, 11845
156, 3809, 3272, 11924
157, 3812, 3293, 12003
158, 3814, 3314, 12083
159, 3817, 3335, 12162
160, 3819, 3356, 12242
161, 3821, 3376, 12322
162, 3824, 3397, 12401
163, 3826, 3418, 12481
164, 3828, 3439, 12561
165, 3831, 3460, 12641
166, 3833, 3481, 12721
167, 3836, 3501, 12801
168, 3838, 3522, 12881
169, 3841, 3543, 12961
170, 3843, 3564, 13041
171, 3846, 3585, 13121
172, 3848, 3606, 13201
173, 3851, 3626, 13281
174, 3854, 3647, 13362
175, 3856, 3668, 13442
176, 3859, 3689, 13522
177, 3862, 3710, 13603
178, 3865, 3731, 13684
179, 3868, 3751, 13764
180, 3871, 3772, 13845
181, 3874, 3793, 13926
182, 3877, 3814, 14006
183, 3880, 3835, 14087
184, 3883, 3856, 14168
185, 3886, 3877, 14249
186, 3889, 3897, 14330
187, 3892, 3918, 14411
188, 3895, 3939, 14492
189, 3899, 3960, 14574
190, 3902, 3981, 14655
191, 3905, 4002, 14736
192, 3908, 4022, 14818
193, 3911, 4043, 14899
194, 3914, 4064, 14981
195, 3918, 4085, 15063
196, 3921, 4106, 15144
197, 3924, 4127, 15226
198, 3929, 4147, 15308
199, 3932, 4168, 15390
200, 3935, 4189, 15472
201, 3939, 4210, 15554
202, 3942, 4231, 15636
203, 3945, 4252, 15718
204, 3949, 4273, 15801
205, 3952, 4293, 15883
206, 3955, 4314, 15966
207, 3959, 4335, 16048
208, 3962, 4356, 16131
209, 3966, 4377, 16213
210, 3969, 4398, 16296
211, 3973, 4418, 16379
212, 3976, 4439, 16462
213, 3980, 4460, 16545
214, 3983, 4481, 16628
215, 3987, 4502, 16711
216, 3990, 4523, 16794
217, 3995, 4543, 16877
218, 3998, 4564, 16961
219, 4002, 4585, 17044
220, 4005, 4606, 17127
221, 4009, 4627, 17211
222, 4012, 4648, 17295
223, 4016, 4669, 17378
224, 4020, 4689, 17462
225, 4023, 4710, 17546
226, 4027, 4731, 17630
227, 4030, 4752, 17714
228, 4034, 4773, 17798
229, 4038, 4794, 17882
230, 4041, 4814, 17966
231, 4045, 4835, 18051
232, 4049, 4856, 18135
233, 4052, 4877, 18219
234, 4056, 4898, 18304
235, 4061, 4919, 18389
236, 4064, 4939, 18473
237, 4068, 4960, 18558
238, 4072, 4981, 18643
239, 4076, 5002, 18728
240, 4079, 5023, 18813
241, 4083, 5044, 18898
242, 4087, 5065, 18983
243, 4091, 5085, 19068
244, 4095, 5106, 19154
245, 4098, 5127, 19239
246, 4102, 5148, 19325
247, 4106, 5169, 19410
248, 4110, 5190, 19496
249, 4114, 5210, 19582
250, 4118, 5231, 19667
251, 4122, 5252, 19753
252, 4126, 5273, 19839
253, 4130, 5294, 19925
254, 4134, 5315, 20012
255, 4138, 5335, 20098
256, 4143, 5356, 20184
257, 4147, 5377, 20271
258, 4151, 5398, 20357
259, 4155, 5419, 20444
260, 4159, 5440, 20530
261, 4163, 5461, 20617
262, 4167, 5481, 20704
263, 4171, 5502, 20791
264, 4175, 5523, 20878
265, 4179, 5544, 20965
266, 4183, 5565, 21052
267, 4188, 5586, 21140
268, 4192, 5606, 21227
269, 4196, 5627, 21314
270, 4200, 5648, 21402
271, 4204, 5669, 21490
272, 4208, 5690, 21577
273, 4213, 5711, 21665
274, 4217, 5731, 21753
275, 4221, 5752, 21841
276, 4225, 5773, 21929
277, 4229, 5794, 22017
278, 4235, 5815, 22105
279, 4239, 5836, 22194
280, 4243, 5857, 22282
281, 4248, 5877, 22371
282, 4252, 5898, 22459
