%Discharge
%t(seconds), mVcell
200, 3935, 4189, 15472
201, 3939, 4210, 15554
202, 3942, 4231, 15637
203, 3945, 4252, 15719
204, 3949, 4273, 15801
205, 3952, 4293, 15883
206, 3955, 4314, 15966
207, 3959, 4335, 16048
208, 3962, 4356, 16131
209, 3966, 4377, 16214
210, 3969, 4398, 16296
211, 3972, 4418, 16379
212, 3976, 4439, 16462
213, 3979, 4460, 16545
214, 3983, 4481, 16628
215, 3987, 4502, 16711
216, 3990, 4523, 16794
217, 3995, 4543, 16877
218, 3998, 4564, 16961
219, 4002, 4585, 17044
220, 4005, 4606, 17128
221, 4009, 4627, 17211
222, 4012, 4648, 17295
223, 4016, 4669, 17379
224, 4019, 4689, 17462
225, 4023, 4710, 17546
226, 4027, 4731, 17630
227, 4030, 4752, 17714
228, 4034, 4773, 17798
229, 4038, 4794, 17882
230, 4041, 4814, 17967
231, 4045, 4835, 18051
232, 4048, 4856, 18135
233, 4052, 4877, 18220
234, 4056, 4898, 18304
235, 4059, 4919, 18389
236, 4064, 4939, 18473
237, 4068, 4960, 18558
238, 4072, 4981, 18643
239, 4076, 5002, 18728
240, 4079, 5023, 18813
241, 4083, 5044, 18898
242, 4087, 5065, 18983
243, 4091, 5085, 19069
244, 4095, 5106, 19154
245, 4098, 5127, 19239
246, 4102, 5148, 19325
247, 4106, 5169, 19410
248, 4110, 5190, 19496
249, 4114, 5210, 19582
250, 4118, 5231, 19668
251, 4122, 5252, 19754
252, 4126, 5273, 19840
253, 4130, 5294, 19926
254, 4134, 5315, 20012
255, 4137, 5335, 20098
256, 4142, 5356, 20184
257, 4146, 5377, 20271
258, 4150, 5398, 20357
259, 4155, 5419, 20444
260, 4159, 5440, 20531
261, 4163, 5461, 20617
262, 4167, 5481, 20704
263, 4171, 5502, 20791
264, 4175, 5523, 20878
265, 4179, 5544, 20965
266, 4183, 5565, 21052
267, 4188, 5586, 21140
268, 4192, 5606, 21227
269, 4196, 5627, 21314
270, 4200, 5648, 21402
271, 4204, 5669, 21490
272, 4208, 5690, 21577
273, 4212, 5711, 21665
274, 4217, 5731, 21753
275, 4221, 5752, 21841
276, 4225, 5773, 21929
277, 4229, 5794, 22017
278, 4233, 5815, 22105
279, 4239, 5836, 22194
280, 4243, 5857, 22282
281, 4248, 5877, 22371
282, 4252, 5898, 22459
