%Discharge
%t(seconds), mVcell
12, 3450, 271, 896
13, 3463, 292, 969
14, 3476, 313, 1041
15, 3488, 333, 1114
16, 3499, 354, 1187
17, 3508, 375, 1260
18, 3516, 396, 1333
19, 3522, 417, 1406
20, 3526, 438, 1480
21, 3530, 459, 1553
22, 3533, 479, 1627
23, 3536, 500, 1701
24, 3539, 521, 1775
25, 3542, 542, 1848
26, 3545, 563, 1922
27, 3548, 584, 1996
28, 3552, 604, 2070
29, 3554, 625, 2144
30, 3558, 646, 2218
31, 3561, 667, 2293
32, 3564, 688, 2367
33, 3567, 709, 2441
34, 3570, 729, 2516
35, 3573, 750, 2590
36, 3576, 771, 2665
37, 3579, 792, 2739
38, 3582, 813, 2814
39, 3585, 834, 2889
40, 3588, 855, 2963
41, 3591, 875, 3038
42, 3594, 896, 3113
43, 3597, 917, 3188
44, 3599, 938, 3263
45, 3602, 959, 3338
46, 3605, 980, 3413
47, 3608, 1000, 3489
48, 3611, 1021, 3564
49, 3613, 1042, 3639
50, 3616, 1063, 3714
51, 3619, 1084, 3790
52, 3622, 1105, 3865
53, 3624, 1125, 3941
54, 3627, 1146, 4017
55, 3630, 1167, 4092
56, 3633, 1188, 4168
57, 3636, 1209, 4244
58, 3639, 1230, 4320
59, 3641, 1250, 4395
60, 3644, 1271, 4471
61, 3646, 1292, 4547
62, 3649, 1313, 4623
63, 3651, 1334, 4699
64, 3653, 1355, 4776
65, 3656, 1376, 4852
66, 3658, 1396, 4928
67, 3660, 1417, 5004
68, 3663, 1438, 5081
69, 3665, 1459, 5157
70, 3667, 1480, 5234
71, 3669, 1501, 5310
72, 3671, 1521, 5386
73, 3673, 1542, 5463
74, 3676, 1563, 5540
75, 3678, 1584, 5616
76, 3680, 1605, 5693
77, 3682, 1626, 5770
78, 3683, 1646, 5846
79, 3685, 1667, 5923
80, 3687, 1688, 6000
81, 3688, 1709, 6077
82, 3690, 1730, 6154
83, 3691, 1751, 6231
84, 3693, 1772, 6308
85, 3694, 1792, 6385
86, 3696, 1813, 6462
87, 3697, 1834, 6539
88, 3699, 1855, 6616
89, 3700, 1876, 6693
90, 3701, 1897, 6770
91, 3703, 1917, 6847
92, 3704, 1938, 6925
93, 3706, 1959, 7002
94, 3707, 1980, 7079
95, 3709, 2001, 7156
96, 3710, 2022, 7234
97, 3711, 2042, 7311
98, 3713, 2063, 7388
99, 3714, 2084, 7466
100, 3716, 2105, 7543
101, 3717, 2126, 7621
102, 3718, 2147, 7698
103, 3720, 2168, 7776
104, 3721, 2188, 7853
105, 3723, 2209, 7931
106, 3724, 2230, 8009
107, 3726, 2251, 8086
108, 3727, 2272, 8164
109, 3729, 2293, 8242
110, 3731, 2313, 8319
111, 3732, 2334, 8397
112, 3734, 2355, 8475
113, 3735, 2376, 8553
114, 3737, 2397, 8631
115, 3738, 2418, 8709
116, 3740, 2438, 8787
117, 3741, 2459, 8865
118, 3743, 2480, 8943
119, 3745, 2501, 9021
120, 3746, 2522, 9099
121, 3748, 2543, 9177
122, 3750, 2564, 9255
123, 3751, 2584, 9333
124, 3753, 2605, 9411
125, 3754, 2626, 9490
126, 3756, 2647, 9568
127, 3757, 2668, 9646
128, 3759, 2689, 9724
129, 3761, 2709, 9803
130, 3762, 2730, 9881
131, 3764, 2751, 9960
132, 3766, 2772, 10038
133, 3768, 2793, 10117
134, 3770, 2814, 10195
135, 3771, 2834, 10274
136, 3773, 2855, 10353
137, 3775, 2876, 10431
138, 3777, 2897, 10510
139, 3778, 2918, 10589
140, 3780, 2939, 10667
141, 3782, 2960, 10746
142, 3784, 2980, 10825
143, 3785, 3001, 10904
144, 3787, 3022, 10983
145, 3789, 3043, 11062
146, 3791, 3064, 11141
147, 3793, 3085, 11220
148, 3795, 3105, 11299
149, 3797, 3126, 11378
150, 3799, 3147, 11457
151, 3801, 3168, 11537
152, 3803, 3189, 11616
153, 3805, 3210, 11695
154, 3807, 3230, 11775
155, 3809, 3251, 11854
156, 3811, 3272, 11933
157, 3814, 3293, 12013
158, 3816, 3314, 12092
159, 3818, 3335, 12172
160, 3820, 3356, 12252
161, 3822, 3376, 12331
162, 3825, 3397, 12411
163, 3827, 3418, 12491
164, 3829, 3439, 12570
165, 3832, 3460, 12650
166, 3834, 3481, 12730
167, 3836, 3501, 12810
168, 3839, 3522, 12890
169, 3841, 3543, 12970
170, 3844, 3564, 13050
171, 3846, 3585, 13131
172, 3850, 3606, 13211
173, 3851, 3626, 13291
174, 3854, 3647, 13371
175, 3857, 3668, 13452
176, 3861, 3689, 13532
177, 3863, 3710, 13613
178, 3866, 3731, 13693
179, 3869, 3751, 13774
180, 3872, 3772, 13855
181, 3875, 3793, 13935
182, 3878, 3814, 14016
183, 3881, 3835, 14097
184, 3884, 3856, 14178
185, 3886, 3877, 14259
186, 3890, 3897, 14340
187, 3893, 3918, 14421
188, 3896, 3939, 14502
189, 3899, 3960, 14584
190, 3902, 3981, 14665
191, 3905, 4002, 14746
192, 3908, 4022, 14828
193, 3911, 4043, 14909
194, 3915, 4064, 14991
195, 3919, 4085, 15073
196, 3922, 4106, 15154
197, 3925, 4127, 15236
198, 3929, 4147, 15318
199, 3932, 4168, 15400
200, 3935, 4189, 15482
201, 3939, 4210, 15564
202, 3942, 4231, 15646
203, 3945, 4252, 15729
204, 3949, 4273, 15811
205, 3952, 4293, 15893
206, 3955, 4314, 15976
207, 3959, 4335, 16058
208, 3962, 4356, 16141
209, 3966, 4377, 16223
210, 3969, 4398, 16306
211, 3973, 4418, 16389
212, 3976, 4439, 16472
213, 3981, 4460, 16555
214, 3984, 4481, 16638
215, 3988, 4502, 16721
216, 3991, 4523, 16804
217, 3995, 4543, 16887
218, 3998, 4564, 16971
219, 4002, 4585, 17054
220, 4005, 4606, 17138
221, 4009, 4627, 17221
222, 4012, 4648, 17305
223, 4016, 4669, 17388
224, 4019, 4689, 17472
225, 4023, 4710, 17556
226, 4026, 4731, 17640
227, 4030, 4752, 17724
228, 4034, 4773, 17808
229, 4037, 4794, 17892
230, 4041, 4814, 17976
231, 4046, 4835, 18061
232, 4049, 4856, 18145
233, 4053, 4877, 18230
234, 4057, 4898, 18314
235, 4060, 4919, 18399
236, 4064, 4939, 18483
237, 4068, 4960, 18568
238, 4071, 4981, 18653
239, 4075, 5002, 18738
240, 4079, 5023, 18823
241, 4083, 5044, 18908
242, 4086, 5065, 18993
243, 4090, 5085, 19078
244, 4094, 5106, 19164
245, 4098, 5127, 19249
246, 4102, 5148, 19335
247, 4105, 5169, 19420
248, 4109, 5190, 19506
249, 4113, 5210, 19592
250, 4118, 5231, 19677
251, 4122, 5252, 19763
252, 4126, 5273, 19849
253, 4130, 5294, 19935
254, 4134, 5315, 20022
255, 4138, 5335, 20108
256, 4142, 5356, 20194
257, 4146, 5377, 20281
258, 4150, 5398, 20367
259, 4154, 5419, 20454
260, 4158, 5440, 20540
261, 4162, 5461, 20627
262, 4166, 5481, 20714
263, 4170, 5502, 20801
264, 4174, 5523, 20888
265, 4178, 5544, 20975
266, 4182, 5565, 21062
267, 4186, 5586, 21149
268, 4190, 5606, 21237
269, 4196, 5627, 21324
270, 4200, 5648, 21412
271, 4204, 5669, 21499
272, 4208, 5690, 21587
273, 4212, 5711, 21675
274, 4216, 5731, 21763
275, 4221, 5752, 21851
276, 4225, 5773, 21939
277, 4229, 5794, 22027
278, 4233, 5815, 22115
279, 4237, 5836, 22203
280, 4242, 5857, 22292
281, 4246, 5877, 22380
282, 4250, 5898, 22469
