%Discharge
%t(seconds), mVcell
125, 3756, 2606, 9432
126, 3757, 2627, 9510
127, 3760, 2648, 9589
128, 3761, 2669, 9667
129, 3763, 2689, 9745
130, 3765, 2710, 9824
131, 3766, 2731, 9902
132, 3768, 2752, 9981
133, 3770, 2773, 10059
134, 3772, 2794, 10138
135, 3773, 2814, 10217
136, 3775, 2835, 10295
137, 3777, 2856, 10374
138, 3779, 2877, 10453
139, 3780, 2898, 10532
140, 3782, 2919, 10610
141, 3784, 2940, 10689
142, 3786, 2960, 10768
143, 3788, 2981, 10847
144, 3790, 3002, 10926
145, 3792, 3023, 11005
146, 3794, 3044, 11084
147, 3796, 3065, 11163
148, 3798, 3085, 11243
149, 3800, 3106, 11322
150, 3802, 3127, 11401
151, 3805, 3148, 11480
152, 3807, 3169, 11560
153, 3809, 3190, 11639
154, 3811, 3210, 11718
155, 3813, 3231, 11798
156, 3815, 3252, 11877
157, 3818, 3273, 11957
158, 3820, 3294, 12037
159, 3822, 3315, 12116
160, 3825, 3336, 12196
161, 3827, 3356, 12276
162, 3829, 3377, 12356
163, 3832, 3398, 12435
164, 3835, 3419, 12515
165, 3837, 3440, 12595
166, 3840, 3461, 12675
167, 3843, 3481, 12755
168, 3845, 3502, 12836
169, 3848, 3523, 12916
170, 3850, 3544, 12996
171, 3853, 3565, 13076
172, 3856, 3586, 13157
173, 3859, 3606, 13237
174, 3861, 3627, 13318
175, 3864, 3648, 13398
176, 3867, 3669, 13479
177, 3870, 3690, 13559
178, 3873, 3711, 13640
179, 3876, 3731, 13721
180, 3879, 3752, 13802
181, 3882, 3773, 13883
182, 3885, 3794, 13964
183, 3889, 3815, 14045
184, 3892, 3836, 14126
185, 3895, 3857, 14207
186, 3898, 3877, 14288
187, 3902, 3898, 14369
188, 3905, 3919, 14451
189, 3908, 3940, 14532
190, 3911, 3961, 14614
191, 3914, 3982, 14695
192, 3918, 4002, 14777
193, 3921, 4023, 14859
194, 3924, 4044, 14941
195, 3927, 4065, 15022
196, 3931, 4086, 15104
197, 3934, 4107, 15186
198, 3937, 4127, 15268
199, 3941, 4148, 15351
200, 3944, 4169, 15433
201, 3949, 4190, 15515
202, 3952, 4211, 15597
203, 3956, 4232, 15680
204, 3959, 4253, 15762
205, 3962, 4273, 15845
206, 3966, 4294, 15928
207, 3969, 4315, 16010
208, 3973, 4336, 16093
209, 3976, 4357, 16176
210, 3980, 4378, 16259
211, 3983, 4398, 16342
212, 3987, 4419, 16425
213, 3990, 4440, 16508
214, 3994, 4461, 16591
215, 3997, 4482, 16675
216, 4001, 4503, 16758
217, 4005, 4523, 16842
218, 4008, 4544, 16925
219, 4012, 4565, 17009
220, 4016, 4586, 17092
221, 4020, 4607, 17176
222, 4024, 4628, 17260
223, 4027, 4649, 17344
224, 4031, 4669, 17428
225, 4035, 4690, 17512
226, 4038, 4711, 17596
227, 4042, 4732, 17681
228, 4046, 4753, 17765
229, 4049, 4774, 17849
230, 4053, 4794, 17934
231, 4057, 4815, 18018
232, 4061, 4836, 18103
233, 4064, 4857, 18188
234, 4068, 4878, 18272
235, 4072, 4899, 18357
236, 4076, 4919, 18442
237, 4080, 4940, 18527
238, 4085, 4961, 18612
239, 4088, 4982, 18698
240, 4092, 5003, 18783
241, 4096, 5024, 18868
242, 4100, 5045, 18954
243, 4104, 5065, 19039
244, 4108, 5086, 19125
245, 4112, 5107, 19211
246, 4116, 5128, 19296
247, 4120, 5149, 19382
248, 4124, 5170, 19468
249, 4128, 5190, 19554
250, 4132, 5211, 19640
251, 4136, 5232, 19727
252, 4140, 5253, 19813
253, 4144, 5274, 19899
254, 4148, 5295, 19986
255, 4152, 5315, 20072
256, 4157, 5336, 20159
257, 4161, 5357, 20246
258, 4165, 5378, 20332
259, 4169, 5399, 20419
260, 4173, 5420, 20506
261, 4178, 5441, 20593
262, 4182, 5461, 20680
263, 4186, 5482, 20768
264, 4190, 5503, 20855
265, 4194, 5524, 20942
266, 4199, 5545, 21030
267, 4203, 5566, 21118
268, 4207, 5586, 21205
269, 4211, 5607, 21293
270, 4216, 5628, 21381
271, 4220, 5649, 21469
272, 4224, 5670, 21557
273, 4228, 5691, 21645
274, 4233, 5711, 21733
275, 4238, 5732, 21821
276, 4243, 5753, 21910
277, 4247, 5774, 21998
278, 4251, 5795, 22087
