%Discharge
%t(seconds), mVcell
55, 3629, 1159, 4065
56, 3632, 1180, 4141
57, 3634, 1200, 4216
58, 3637, 1221, 4292
59, 3640, 1242, 4368
60, 3642, 1263, 4444
61, 3645, 1284, 4520
62, 3647, 1305, 4596
63, 3650, 1325, 4672
64, 3652, 1346, 4748
65, 3654, 1367, 4824
66, 3656, 1388, 4901
67, 3660, 1409, 4977
68, 3662, 1430, 5053
69, 3664, 1450, 5130
70, 3666, 1471, 5206
71, 3668, 1492, 5282
72, 3671, 1513, 5359
73, 3673, 1534, 5435
74, 3674, 1555, 5512
75, 3676, 1575, 5589
76, 3678, 1596, 5665
77, 3680, 1617, 5742
78, 3682, 1638, 5819
79, 3684, 1659, 5896
80, 3685, 1680, 5972
81, 3687, 1701, 6049
82, 3688, 1721, 6126
83, 3690, 1742, 6203
84, 3691, 1763, 6280
85, 3693, 1784, 6357
86, 3695, 1805, 6434
87, 3696, 1826, 6511
88, 3698, 1846, 6588
89, 3699, 1867, 6665
90, 3700, 1888, 6742
91, 3702, 1909, 6819
92, 3703, 1930, 6896
93, 3704, 1951, 6974
94, 3706, 1971, 7051
95, 3707, 1992, 7128
96, 3709, 2013, 7205
97, 3710, 2034, 7283
98, 3712, 2055, 7360
99, 3713, 2076, 7438
100, 3714, 2097, 7515
101, 3716, 2117, 7592
102, 3717, 2138, 7670
103, 3719, 2159, 7747
104, 3720, 2180, 7825
105, 3721, 2201, 7902
106, 3723, 2222, 7980
107, 3725, 2242, 8058
108, 3726, 2263, 8135
109, 3728, 2284, 8213
110, 3730, 2305, 8291
111, 3731, 2326, 8369
112, 3732, 2347, 8446
113, 3734, 2367, 8524
114, 3735, 2388, 8602
115, 3737, 2409, 8680
116, 3739, 2430, 8758
117, 3740, 2451, 8836
118, 3742, 2472, 8914
119, 3744, 2493, 8992
120, 3745, 2513, 9070
121, 3747, 2534, 9148
122, 3748, 2555, 9226
123, 3750, 2576, 9304
124, 3752, 2597, 9382
125, 3753, 2618, 9461
126, 3755, 2638, 9539
127, 3757, 2659, 9617
128, 3759, 2680, 9696
129, 3760, 2701, 9774
130, 3762, 2722, 9852
131, 3764, 2743, 9931
132, 3766, 2763, 10009
133, 3767, 2784, 10088
134, 3769, 2805, 10166
135, 3771, 2826, 10245
136, 3773, 2847, 10324
137, 3774, 2868, 10402
138, 3776, 2889, 10481
139, 3778, 2909, 10560
140, 3780, 2930, 10638
141, 3782, 2951, 10717
142, 3783, 2972, 10796
143, 3785, 2993, 10875
144, 3787, 3014, 10954
145, 3789, 3034, 11033
146, 3791, 3055, 11112
147, 3793, 3076, 11191
148, 3796, 3097, 11270
149, 3798, 3118, 11349
150, 3800, 3139, 11428
151, 3802, 3159, 11508
152, 3804, 3180, 11587
153, 3806, 3201, 11666
154, 3808, 3222, 11746
155, 3810, 3243, 11825
156, 3812, 3264, 11904
157, 3815, 3285, 11984
158, 3817, 3305, 12064
159, 3819, 3326, 12143
160, 3821, 3347, 12223
161, 3824, 3368, 12302
162, 3826, 3389, 12382
163, 3829, 3410, 12462
164, 3831, 3430, 12542
165, 3834, 3451, 12622
166, 3836, 3472, 12702
167, 3838, 3493, 12782
168, 3842, 3514, 12862
169, 3844, 3535, 12942
170, 3847, 3555, 13022
171, 3850, 3576, 13102
172, 3852, 3597, 13183
173, 3855, 3618, 13263
174, 3858, 3639, 13343
175, 3861, 3660, 13424
176, 3863, 3681, 13504
177, 3866, 3701, 13585
178, 3869, 3722, 13666
179, 3872, 3743, 13746
180, 3875, 3764, 13827
181, 3878, 3785, 13908
182, 3881, 3806, 13989
183, 3884, 3826, 14070
184, 3887, 3847, 14151
185, 3890, 3868, 14232
186, 3893, 3889, 14313
187, 3898, 3910, 14394
188, 3901, 3931, 14475
189, 3904, 3951, 14557
190, 3907, 3972, 14638
191, 3910, 3993, 14720
192, 3913, 4014, 14801
193, 3917, 4035, 14883
194, 3920, 4056, 14965
195, 3923, 4076, 15046
196, 3927, 4097, 15128
197, 3930, 4118, 15210
198, 3933, 4139, 15292
199, 3937, 4160, 15374
200, 3940, 4181, 15456
201, 3943, 4202, 15538
202, 3947, 4222, 15621
203, 3950, 4243, 15703
204, 3953, 4264, 15785
205, 3957, 4285, 15868
206, 3961, 4306, 15950
207, 3965, 4327, 16033
208, 3968, 4347, 16116
209, 3972, 4368, 16199
210, 3975, 4389, 16281
211, 3979, 4410, 16364
212, 3982, 4431, 16447
213, 3986, 4452, 16530
214, 3989, 4472, 16613
215, 3993, 4493, 16697
216, 3996, 4514, 16780
217, 4000, 4535, 16863
218, 4003, 4556, 16947
219, 4007, 4577, 17030
220, 4011, 4598, 17114
221, 4014, 4618, 17198
222, 4018, 4639, 17281
223, 4021, 4660, 17365
224, 4025, 4681, 17449
225, 4030, 4702, 17533
226, 4033, 4723, 17617
227, 4037, 4743, 17701
228, 4041, 4764, 17785
229, 4044, 4785, 17870
230, 4048, 4806, 17954
231, 4052, 4827, 18038
232, 4055, 4848, 18123
233, 4059, 4868, 18208
234, 4063, 4889, 18292
235, 4067, 4910, 18377
236, 4070, 4931, 18462
237, 4074, 4952, 18547
238, 4078, 4973, 18632
239, 4082, 4994, 18717
240, 4086, 5014, 18802
241, 4090, 5035, 18887
242, 4093, 5056, 18973
243, 4097, 5077, 19058
244, 4101, 5098, 19143
245, 4105, 5119, 19229
246, 4110, 5139, 19315
247, 4114, 5160, 19400
248, 4118, 5181, 19486
249, 4122, 5202, 19572
250, 4126, 5223, 19658
251, 4130, 5244, 19744
252, 4134, 5264, 19830
253, 4138, 5285, 19917
254, 4142, 5306, 20003
255, 4146, 5327, 20089
256, 4150, 5348, 20176
257, 4154, 5369, 20262
258, 4158, 5390, 20349
259, 4162, 5410, 20436
260, 4166, 5431, 20523
261, 4170, 5452, 20610
262, 4174, 5473, 20697
263, 4178, 5494, 20784
264, 4183, 5515, 20871
265, 4188, 5535, 20958
266, 4192, 5556, 21045
267, 4197, 5577, 21133
268, 4201, 5598, 21220
269, 4205, 5619, 21308
270, 4209, 5640, 21396
271, 4213, 5660, 21484
272, 4218, 5681, 21572
273, 4222, 5702, 21660
274, 4226, 5723, 21748
275, 4230, 5744, 21836
276, 4235, 5765, 21924
277, 4239, 5786, 22012
278, 4243, 5806, 22101
279, 4247, 5827, 22189
280, 4251, 5848, 22276
