%Discharge
%t(seconds), mVcell
79, 3684, 1654, 5877
80, 3685, 1675, 5954
81, 3687, 1696, 6031
82, 3689, 1717, 6108
83, 3690, 1738, 6185
84, 3692, 1759, 6262
85, 3693, 1779, 6339
86, 3694, 1800, 6416
87, 3696, 1821, 6493
88, 3697, 1842, 6570
89, 3699, 1863, 6647
90, 3700, 1884, 6724
91, 3701, 1904, 6801
92, 3703, 1925, 6878
93, 3704, 1946, 6955
94, 3706, 1967, 7033
95, 3707, 1988, 7110
96, 3709, 2009, 7187
97, 3710, 2030, 7265
98, 3712, 2050, 7342
99, 3713, 2071, 7419
100, 3714, 2092, 7497
101, 3716, 2113, 7574
102, 3717, 2134, 7652
103, 3718, 2155, 7729
104, 3720, 2175, 7807
105, 3721, 2196, 7884
106, 3723, 2217, 7962
107, 3724, 2238, 8039
108, 3726, 2259, 8117
109, 3727, 2280, 8195
110, 3729, 2300, 8272
111, 3730, 2321, 8350
112, 3732, 2342, 8428
113, 3733, 2363, 8506
114, 3735, 2384, 8584
115, 3737, 2405, 8661
116, 3738, 2426, 8739
117, 3740, 2446, 8817
118, 3741, 2467, 8895
119, 3743, 2488, 8973
120, 3745, 2509, 9051
121, 3746, 2530, 9129
122, 3748, 2551, 9208
123, 3749, 2571, 9286
124, 3751, 2592, 9364
125, 3753, 2613, 9442
126, 3754, 2634, 9520
127, 3756, 2655, 9599
128, 3758, 2676, 9677
129, 3759, 2696, 9755
130, 3761, 2717, 9834
131, 3763, 2738, 9912
132, 3764, 2759, 9991
133, 3766, 2780, 10069
134, 3768, 2801, 10148
135, 3770, 2821, 10226
136, 3772, 2842, 10305
137, 3774, 2863, 10383
138, 3775, 2884, 10462
139, 3777, 2905, 10541
140, 3779, 2926, 10620
141, 3780, 2947, 10698
142, 3782, 2967, 10777
143, 3784, 2988, 10856
144, 3786, 3009, 10935
145, 3788, 3030, 11014
146, 3790, 3051, 11093
147, 3792, 3072, 11172
148, 3793, 3092, 11251
149, 3795, 3113, 11330
150, 3797, 3134, 11409
151, 3799, 3155, 11488
152, 3801, 3176, 11568
153, 3804, 3197, 11647
154, 3806, 3217, 11726
155, 3808, 3238, 11806
156, 3810, 3259, 11885
157, 3812, 3280, 11964
158, 3814, 3301, 12044
159, 3816, 3322, 12123
160, 3819, 3343, 12203
161, 3821, 3363, 12283
162, 3823, 3384, 12362
163, 3826, 3405, 12442
164, 3828, 3426, 12522
165, 3830, 3447, 12602
166, 3833, 3468, 12682
167, 3835, 3488, 12761
168, 3837, 3509, 12841
169, 3840, 3530, 12921
170, 3842, 3551, 13002
171, 3846, 3572, 13082
172, 3848, 3593, 13162
173, 3851, 3613, 13242
174, 3853, 3634, 13322
175, 3856, 3655, 13403
176, 3859, 3676, 13483
177, 3862, 3697, 13564
178, 3865, 3718, 13644
179, 3867, 3739, 13725
180, 3870, 3759, 13806
181, 3873, 3780, 13886
182, 3876, 3801, 13967
183, 3879, 3822, 14048
184, 3882, 3843, 14129
185, 3885, 3864, 14210
186, 3888, 3884, 14291
187, 3891, 3905, 14372
188, 3894, 3926, 14453
189, 3897, 3947, 14534
190, 3901, 3968, 14616
191, 3904, 3989, 14697
192, 3908, 4009, 14778
193, 3911, 4030, 14860
194, 3914, 4051, 14941
195, 3917, 4072, 15023
196, 3921, 4093, 15105
197, 3924, 4114, 15187
198, 3927, 4135, 15268
199, 3930, 4155, 15350
200, 3934, 4176, 15432
201, 3937, 4197, 15514
202, 3940, 4218, 15597
203, 3944, 4239, 15679
204, 3947, 4260, 15761
205, 3950, 4280, 15843
206, 3954, 4301, 15926
207, 3957, 4322, 16008
208, 3962, 4343, 16091
209, 3965, 4364, 16173
210, 3969, 4385, 16256
211, 3972, 4405, 16339
212, 3975, 4426, 16422
213, 3979, 4447, 16505
214, 3982, 4468, 16588
215, 3986, 4489, 16671
216, 3989, 4510, 16754
217, 3993, 4531, 16837
218, 3997, 4551, 16920
219, 4000, 4572, 17004
220, 4003, 4593, 17087
221, 4007, 4614, 17171
222, 4010, 4635, 17254
223, 4014, 4656, 17338
224, 4018, 4676, 17422
225, 4021, 4697, 17506
226, 4025, 4718, 17589
227, 4030, 4739, 17673
228, 4033, 4760, 17757
229, 4037, 4781, 17842
230, 4041, 4801, 17926
231, 4044, 4822, 18010
232, 4048, 4843, 18094
233, 4052, 4864, 18179
234, 4055, 4885, 18263
235, 4059, 4906, 18348
236, 4063, 4927, 18433
237, 4067, 4947, 18517
238, 4070, 4968, 18602
239, 4074, 4989, 18687
240, 4078, 5010, 18772
241, 4082, 5031, 18857
242, 4085, 5052, 18942
243, 4089, 5072, 19028
244, 4093, 5093, 19113
245, 4097, 5114, 19198
246, 4100, 5135, 19284
247, 4104, 5156, 19369
248, 4108, 5177, 19455
249, 4112, 5197, 19541
250, 4116, 5218, 19626
251, 4121, 5239, 19712
252, 4125, 5260, 19798
253, 4129, 5281, 19884
254, 4133, 5302, 19970
255, 4137, 5322, 20057
256, 4141, 5343, 20143
257, 4145, 5364, 20229
258, 4149, 5385, 20316
259, 4153, 5406, 20402
260, 4157, 5427, 20489
261, 4160, 5448, 20576
262, 4165, 5468, 20663
263, 4169, 5489, 20749
264, 4173, 5510, 20836
265, 4177, 5531, 20923
266, 4181, 5552, 21011
267, 4185, 5573, 21098
268, 4189, 5593, 21185
269, 4193, 5614, 21273
270, 4199, 5635, 21360
271, 4203, 5656, 21448
272, 4207, 5677, 21535
273, 4212, 5698, 21623
274, 4216, 5718, 21711
275, 4220, 5739, 21799
276, 4224, 5760, 21887
277, 4228, 5781, 21975
278, 4232, 5802, 22063
279, 4237, 5823, 22152
280, 4241, 5844, 22240
281, 4245, 5864, 22328
282, 4249, 5885, 22417
283, 4251, 5905, 22501
