%Discharge
%t(seconds), mVcell
140, 3780, 2919, 10608
141, 3782, 2940, 10687
142, 3784, 2960, 10765
143, 3786, 2981, 10844
144, 3788, 3002, 10923
145, 3789, 3023, 11002
146, 3791, 3044, 11081
147, 3793, 3065, 11160
148, 3795, 3085, 11239
149, 3797, 3106, 11318
150, 3799, 3127, 11398
151, 3801, 3148, 11477
152, 3803, 3169, 11556
153, 3805, 3190, 11635
154, 3807, 3210, 11715
155, 3810, 3231, 11794
156, 3812, 3252, 11874
157, 3814, 3273, 11953
158, 3816, 3294, 12033
159, 3818, 3315, 12112
160, 3821, 3336, 12192
161, 3823, 3356, 12272
162, 3825, 3377, 12351
163, 3827, 3398, 12431
164, 3830, 3419, 12511
165, 3832, 3440, 12591
166, 3835, 3461, 12671
167, 3836, 3481, 12751
168, 3839, 3502, 12831
169, 3842, 3523, 12911
170, 3845, 3544, 12991
171, 3848, 3565, 13071
172, 3850, 3586, 13151
173, 3853, 3606, 13232
174, 3855, 3627, 13312
175, 3858, 3648, 13392
176, 3861, 3669, 13473
177, 3864, 3690, 13553
178, 3867, 3711, 13634
179, 3869, 3731, 13715
180, 3872, 3752, 13795
181, 3875, 3773, 13876
182, 3878, 3794, 13957
183, 3881, 3815, 14038
184, 3884, 3836, 14119
185, 3887, 3857, 14200
186, 3890, 3877, 14281
187, 3893, 3898, 14362
188, 3896, 3919, 14443
189, 3900, 3940, 14524
190, 3904, 3961, 14606
191, 3907, 3982, 14687
192, 3910, 4002, 14769
193, 3913, 4023, 14850
194, 3916, 4044, 14932
195, 3920, 4065, 15014
196, 3923, 4086, 15095
197, 3926, 4107, 15177
198, 3929, 4127, 15259
199, 3933, 4148, 15341
200, 3936, 4169, 15423
201, 3940, 4190, 15505
202, 3943, 4211, 15587
203, 3946, 4232, 15670
204, 3949, 4253, 15752
205, 3953, 4273, 15834
206, 3956, 4294, 15917
207, 3960, 4315, 15999
208, 3963, 4336, 16082
209, 3967, 4357, 16164
210, 3970, 4378, 16247
211, 3974, 4398, 16330
212, 3977, 4419, 16413
213, 3982, 4440, 16496
214, 3985, 4461, 16579
215, 3989, 4482, 16662
216, 3992, 4503, 16745
217, 3996, 4523, 16829
218, 3999, 4544, 16912
219, 4003, 4565, 16995
220, 4006, 4586, 17079
221, 4010, 4607, 17162
222, 4013, 4628, 17246
223, 4017, 4649, 17330
224, 4021, 4669, 17414
225, 4024, 4690, 17497
226, 4028, 4711, 17581
227, 4031, 4732, 17665
228, 4035, 4753, 17750
229, 4038, 4774, 17834
230, 4042, 4794, 17918
231, 4046, 4815, 18002
232, 4049, 4836, 18087
233, 4053, 4857, 18171
234, 4057, 4878, 18256
235, 4062, 4899, 18340
236, 4065, 4919, 18425
237, 4069, 4940, 18510
238, 4073, 4961, 18595
239, 4077, 4982, 18680
240, 4080, 5003, 18765
241, 4084, 5024, 18850
242, 4088, 5045, 18935
243, 4092, 5065, 19020
244, 4095, 5086, 19106
245, 4099, 5107, 19191
246, 4103, 5128, 19277
247, 4107, 5149, 19362
248, 4111, 5170, 19448
249, 4115, 5190, 19534
250, 4119, 5211, 19620
251, 4122, 5232, 19705
252, 4126, 5253, 19791
253, 4130, 5274, 19878
254, 4136, 5295, 19964
255, 4139, 5315, 20050
256, 4143, 5336, 20136
257, 4147, 5357, 20223
258, 4151, 5378, 20309
259, 4155, 5399, 20396
260, 4159, 5420, 20483
261, 4163, 5441, 20569
262, 4167, 5461, 20656
263, 4171, 5482, 20743
264, 4175, 5503, 20830
265, 4179, 5524, 20917
266, 4184, 5545, 21004
267, 4188, 5566, 21092
268, 4192, 5586, 21179
269, 4196, 5607, 21267
270, 4200, 5628, 21354
271, 4204, 5649, 21442
272, 4210, 5670, 21529
273, 4214, 5691, 21617
274, 4218, 5711, 21705
275, 4222, 5732, 21793
276, 4226, 5753, 21881
277, 4231, 5774, 21969
278, 4235, 5795, 22058
279, 4239, 5816, 22146
280, 4243, 5837, 22234
281, 4248, 5857, 22323
282, 4252, 5878, 22409
