%Discharge
%t(seconds), mVcell
46, 3603, 959, 3346
47, 3606, 980, 3421
48, 3609, 1001, 3497
49, 3612, 1022, 3572
50, 3615, 1042, 3647
51, 3617, 1063, 3723
52, 3620, 1084, 3798
53, 3623, 1105, 3874
54, 3626, 1126, 3949
55, 3628, 1147, 4025
56, 3631, 1168, 4100
57, 3634, 1188, 4176
58, 3636, 1209, 4252
59, 3639, 1230, 4328
60, 3641, 1251, 4404
61, 3644, 1272, 4480
62, 3647, 1293, 4556
63, 3650, 1313, 4632
64, 3652, 1334, 4708
65, 3655, 1355, 4784
66, 3657, 1376, 4860
67, 3659, 1397, 4936
68, 3662, 1418, 5013
69, 3664, 1438, 5089
70, 3666, 1459, 5166
71, 3668, 1480, 5242
72, 3670, 1501, 5318
73, 3672, 1522, 5395
74, 3674, 1543, 5472
75, 3676, 1564, 5548
76, 3678, 1584, 5625
77, 3680, 1605, 5702
78, 3682, 1626, 5778
79, 3684, 1647, 5855
80, 3685, 1668, 5932
81, 3687, 1689, 6009
82, 3688, 1709, 6086
83, 3690, 1730, 6162
84, 3692, 1751, 6239
85, 3694, 1772, 6316
86, 3695, 1793, 6393
87, 3696, 1814, 6470
88, 3698, 1834, 6547
89, 3699, 1855, 6625
90, 3701, 1876, 6702
91, 3702, 1897, 6779
92, 3703, 1918, 6856
93, 3705, 1939, 6933
94, 3706, 1960, 7011
95, 3708, 1980, 7088
96, 3709, 2001, 7165
97, 3711, 2022, 7242
98, 3712, 2043, 7320
99, 3713, 2064, 7397
100, 3715, 2085, 7475
101, 3716, 2105, 7552
102, 3718, 2126, 7630
103, 3720, 2147, 7707
104, 3721, 2168, 7785
105, 3722, 2189, 7862
106, 3724, 2210, 7940
107, 3725, 2230, 8017
108, 3727, 2251, 8095
109, 3728, 2272, 8173
110, 3730, 2293, 8251
111, 3731, 2314, 8328
112, 3733, 2335, 8406
113, 3734, 2356, 8484
114, 3736, 2376, 8562
115, 3738, 2397, 8640
116, 3739, 2418, 8718
117, 3741, 2439, 8796
118, 3742, 2460, 8874
119, 3744, 2481, 8952
120, 3746, 2501, 9030
121, 3748, 2522, 9108
122, 3749, 2543, 9186
123, 3751, 2564, 9264
124, 3752, 2585, 9342
125, 3754, 2606, 9421
126, 3756, 2626, 9499
127, 3757, 2647, 9577
128, 3759, 2668, 9656
129, 3761, 2689, 9734
130, 3762, 2710, 9812
131, 3764, 2731, 9891
132, 3766, 2752, 9969
133, 3768, 2772, 10048
134, 3769, 2793, 10126
135, 3771, 2814, 10205
136, 3773, 2835, 10284
137, 3775, 2856, 10362
138, 3776, 2877, 10441
139, 3778, 2897, 10520
140, 3780, 2918, 10598
141, 3782, 2939, 10677
142, 3784, 2960, 10756
143, 3786, 2981, 10835
144, 3788, 3002, 10914
145, 3790, 3022, 10993
146, 3792, 3043, 11072
147, 3794, 3064, 11151
148, 3796, 3085, 11230
149, 3798, 3106, 11309
150, 3800, 3127, 11389
151, 3802, 3147, 11468
152, 3804, 3168, 11547
153, 3806, 3189, 11626
154, 3809, 3210, 11706
155, 3810, 3231, 11785
156, 3813, 3252, 11865
157, 3815, 3273, 11944
158, 3817, 3293, 12024
159, 3820, 3314, 12103
160, 3823, 3335, 12183
161, 3825, 3356, 12263
162, 3827, 3377, 12343
163, 3830, 3398, 12422
164, 3832, 3418, 12502
165, 3835, 3439, 12582
166, 3837, 3460, 12662
167, 3839, 3481, 12742
168, 3842, 3502, 12822
169, 3845, 3523, 12902
170, 3847, 3543, 12982
171, 3850, 3564, 13063
172, 3853, 3585, 13143
173, 3856, 3606, 13223
174, 3858, 3627, 13304
175, 3861, 3648, 13384
176, 3864, 3669, 13465
177, 3867, 3689, 13545
178, 3870, 3710, 13626
179, 3874, 3731, 13707
180, 3877, 3752, 13788
181, 3880, 3773, 13868
182, 3882, 3794, 13949
183, 3886, 3814, 14030
184, 3889, 3835, 14111
185, 3892, 3856, 14193
186, 3895, 3877, 14274
187, 3898, 3898, 14355
188, 3901, 3919, 14436
189, 3904, 3939, 14518
190, 3908, 3960, 14599
191, 3911, 3981, 14681
192, 3914, 4002, 14762
193, 3917, 4023, 14844
194, 3921, 4044, 14926
195, 3924, 4065, 15007
196, 3927, 4085, 15089
197, 3931, 4106, 15171
198, 3935, 4127, 15253
199, 3938, 4148, 15335
200, 3942, 4169, 15417
201, 3945, 4190, 15500
202, 3949, 4210, 15582
203, 3952, 4231, 15664
204, 3955, 4252, 15747
205, 3959, 4273, 15829
206, 3962, 4294, 15912
207, 3966, 4315, 15994
208, 3969, 4335, 16077
209, 3973, 4356, 16160
210, 3976, 4377, 16243
211, 3980, 4398, 16326
212, 3983, 4419, 16409
213, 3987, 4440, 16492
214, 3990, 4461, 16575
215, 3994, 4481, 16658
216, 3997, 4502, 16742
217, 4002, 4523, 16825
218, 4006, 4544, 16908
219, 4009, 4565, 16992
220, 4013, 4586, 17076
221, 4016, 4606, 17159
222, 4020, 4627, 17243
223, 4024, 4648, 17327
224, 4027, 4669, 17411
225, 4031, 4690, 17495
226, 4035, 4711, 17579
227, 4038, 4731, 17663
228, 4042, 4752, 17747
229, 4046, 4773, 17832
230, 4049, 4794, 17916
231, 4053, 4815, 18001
232, 4057, 4836, 18085
233, 4060, 4857, 18170
234, 4064, 4877, 18254
235, 4069, 4898, 18339
236, 4073, 4919, 18424
237, 4077, 4940, 18509
238, 4081, 4961, 18594
239, 4084, 4982, 18679
240, 4088, 5002, 18765
241, 4092, 5023, 18850
242, 4096, 5044, 18935
243, 4100, 5065, 19021
244, 4104, 5086, 19106
245, 4108, 5107, 19192
246, 4112, 5127, 19277
247, 4116, 5148, 19363
248, 4120, 5169, 19449
249, 4124, 5190, 19535
250, 4127, 5211, 19621
251, 4131, 5232, 19707
252, 4135, 5253, 19793
253, 4140, 5273, 19880
254, 4144, 5294, 19966
255, 4148, 5315, 20052
256, 4152, 5336, 20139
257, 4157, 5357, 20226
258, 4161, 5378, 20312
259, 4165, 5398, 20399
260, 4169, 5419, 20486
261, 4174, 5440, 20573
262, 4178, 5461, 20660
263, 4182, 5482, 20747
264, 4186, 5503, 20835
265, 4190, 5523, 20922
266, 4195, 5544, 21009
267, 4199, 5565, 21097
268, 4203, 5586, 21184
269, 4207, 5607, 21272
270, 4211, 5628, 21360
271, 4216, 5649, 21448
272, 4220, 5669, 21536
273, 4224, 5690, 21624
274, 4229, 5711, 21712
275, 4233, 5732, 21800
276, 4238, 5753, 21888
277, 4243, 5774, 21977
278, 4247, 5794, 22065
279, 4251, 5815, 22154
