%Discharge
%t(seconds), mVcell
51, 3618, 1064, 3727
52, 3621, 1085, 3802
53, 3624, 1105, 3878
54, 3627, 1126, 3953
55, 3629, 1147, 4029
56, 3632, 1168, 4104
57, 3635, 1189, 4180
58, 3637, 1210, 4256
59, 3640, 1231, 4332
60, 3642, 1251, 4408
61, 3645, 1272, 4484
62, 3647, 1293, 4560
63, 3650, 1314, 4636
64, 3653, 1335, 4712
65, 3655, 1356, 4788
66, 3657, 1376, 4864
67, 3660, 1397, 4941
68, 3662, 1418, 5017
69, 3664, 1439, 5093
70, 3666, 1460, 5170
71, 3668, 1481, 5246
72, 3671, 1501, 5323
73, 3673, 1522, 5399
74, 3675, 1543, 5476
75, 3677, 1564, 5552
76, 3679, 1585, 5629
77, 3681, 1606, 5706
78, 3683, 1626, 5783
79, 3684, 1647, 5859
80, 3686, 1668, 5936
81, 3688, 1689, 6013
82, 3690, 1710, 6090
83, 3691, 1731, 6167
84, 3693, 1752, 6244
85, 3694, 1772, 6321
86, 3696, 1793, 6398
87, 3698, 1814, 6475
88, 3699, 1835, 6552
89, 3700, 1856, 6629
90, 3702, 1877, 6706
91, 3703, 1897, 6783
92, 3704, 1918, 6861
93, 3706, 1939, 6938
94, 3707, 1960, 7015
95, 3708, 1981, 7092
96, 3710, 2002, 7170
97, 3711, 2022, 7247
98, 3713, 2043, 7325
99, 3714, 2064, 7402
100, 3715, 2085, 7479
101, 3717, 2106, 7557
102, 3718, 2127, 7634
103, 3720, 2148, 7712
104, 3721, 2168, 7789
105, 3722, 2189, 7867
106, 3724, 2210, 7945
107, 3726, 2231, 8022
108, 3727, 2252, 8100
109, 3729, 2273, 8178
110, 3730, 2293, 8255
111, 3732, 2314, 8333
112, 3733, 2335, 8411
113, 3735, 2356, 8489
114, 3736, 2377, 8567
115, 3738, 2398, 8645
116, 3739, 2418, 8723
117, 3741, 2439, 8800
118, 3742, 2460, 8878
119, 3744, 2481, 8956
120, 3745, 2502, 9035
121, 3747, 2523, 9113
122, 3749, 2544, 9191
123, 3751, 2564, 9269
124, 3752, 2585, 9347
125, 3754, 2606, 9425
126, 3756, 2627, 9504
127, 3757, 2648, 9582
128, 3759, 2669, 9660
129, 3760, 2689, 9739
130, 3762, 2710, 9817
131, 3764, 2731, 9896
132, 3765, 2752, 9974
133, 3767, 2773, 10053
134, 3769, 2794, 10131
135, 3770, 2814, 10210
136, 3772, 2835, 10288
137, 3774, 2856, 10367
138, 3776, 2877, 10446
139, 3777, 2898, 10524
140, 3779, 2919, 10603
141, 3781, 2940, 10682
142, 3783, 2960, 10761
143, 3785, 2981, 10840
144, 3787, 3002, 10919
145, 3788, 3023, 10997
146, 3790, 3044, 11076
147, 3792, 3065, 11156
148, 3794, 3085, 11235
149, 3796, 3106, 11314
150, 3798, 3127, 11393
151, 3799, 3148, 11472
152, 3802, 3169, 11551
153, 3804, 3190, 11631
154, 3806, 3210, 11710
155, 3807, 3231, 11789
156, 3810, 3252, 11869
157, 3812, 3273, 11948
158, 3814, 3294, 12028
159, 3816, 3315, 12107
160, 3818, 3336, 12187
161, 3820, 3356, 12266
162, 3822, 3377, 12346
163, 3825, 3398, 12426
164, 3827, 3419, 12505
165, 3829, 3440, 12585
166, 3832, 3461, 12665
167, 3835, 3481, 12745
168, 3837, 3502, 12825
169, 3839, 3523, 12905
170, 3842, 3544, 12985
171, 3844, 3565, 13065
172, 3847, 3586, 13145
173, 3849, 3606, 13226
174, 3852, 3627, 13306
175, 3855, 3648, 13386
176, 3858, 3669, 13467
177, 3860, 3690, 13547
178, 3863, 3711, 13628
179, 3866, 3732, 13708
180, 3868, 3752, 13789
181, 3871, 3773, 13869
182, 3874, 3794, 13950
183, 3877, 3815, 14031
184, 3880, 3836, 14112
185, 3884, 3857, 14193
186, 3887, 3877, 14274
187, 3890, 3898, 14355
188, 3893, 3919, 14436
189, 3896, 3940, 14517
190, 3899, 3961, 14598
191, 3902, 3982, 14680
192, 3906, 4002, 14761
193, 3909, 4023, 14843
194, 3912, 4044, 14924
195, 3915, 4065, 15006
196, 3918, 4086, 15087
197, 3921, 4107, 15169
198, 3925, 4127, 15251
199, 3928, 4148, 15333
200, 3931, 4169, 15415
201, 3935, 4190, 15497
202, 3938, 4211, 15579
203, 3941, 4232, 15661
204, 3945, 4253, 15743
205, 3948, 4273, 15826
206, 3953, 4294, 15908
207, 3956, 4315, 15990
208, 3959, 4336, 16073
209, 3963, 4357, 16155
210, 3966, 4378, 16238
211, 3970, 4398, 16321
212, 3973, 4419, 16404
213, 3977, 4440, 16487
214, 3980, 4461, 16570
215, 3984, 4482, 16653
216, 3987, 4503, 16736
217, 3990, 4523, 16819
218, 3994, 4544, 16902
219, 3997, 4565, 16985
220, 4001, 4586, 17069
221, 4005, 4607, 17152
222, 4008, 4628, 17236
223, 4012, 4649, 17319
224, 4015, 4669, 17403
225, 4019, 4690, 17487
226, 4022, 4711, 17571
227, 4026, 4732, 17655
228, 4029, 4753, 17739
229, 4034, 4774, 17823
230, 4037, 4794, 17907
231, 4041, 4815, 17991
232, 4045, 4836, 18075
233, 4048, 4857, 18160
234, 4052, 4878, 18244
235, 4056, 4899, 18329
236, 4059, 4919, 18413
237, 4063, 4940, 18498
238, 4067, 4961, 18583
239, 4070, 4982, 18667
240, 4074, 5003, 18752
241, 4078, 5024, 18837
242, 4081, 5045, 18922
243, 4085, 5065, 19008
244, 4089, 5086, 19093
245, 4093, 5107, 19178
246, 4096, 5128, 19263
247, 4100, 5149, 19349
248, 4105, 5170, 19434
249, 4109, 5190, 19520
250, 4113, 5211, 19606
251, 4117, 5232, 19692
252, 4121, 5253, 19778
253, 4125, 5274, 19863
254, 4128, 5295, 19950
255, 4132, 5315, 20036
256, 4136, 5336, 20122
257, 4140, 5357, 20208
258, 4144, 5378, 20294
259, 4148, 5399, 20381
260, 4152, 5420, 20467
261, 4156, 5441, 20554
262, 4159, 5461, 20641
263, 4163, 5482, 20728
264, 4168, 5503, 20814
265, 4171, 5524, 20901
266, 4176, 5545, 20988
267, 4180, 5566, 21075
268, 4184, 5586, 21163
269, 4189, 5607, 21250
270, 4193, 5628, 21337
271, 4196, 5649, 21425
272, 4202, 5670, 21512
273, 4205, 5691, 21600
274, 4210, 5711, 21688
275, 4214, 5732, 21776
276, 4218, 5753, 21864
277, 4222, 5774, 21952
278, 4226, 5795, 22040
279, 4230, 5816, 22128
280, 4235, 5837, 22216
281, 4239, 5857, 22304
282, 4243, 5878, 22393
283, 4247, 5899, 22481
284, 4251, 5920, 22570
