%Discharge
%t(seconds), mVcell
200, 3935, 4189, 15471
201, 3938, 4210, 15553
202, 3942, 4231, 15636
203, 3945, 4252, 15718
204, 3948, 4273, 15800
205, 3952, 4293, 15882
206, 3955, 4314, 15965
207, 3958, 4335, 16047
208, 3962, 4356, 16130
209, 3965, 4377, 16213
210, 3969, 4398, 16295
211, 3972, 4418, 16378
212, 3976, 4439, 16461
213, 3979, 4460, 16544
214, 3984, 4481, 16627
215, 3987, 4502, 16710
216, 3991, 4523, 16793
217, 3994, 4543, 16876
218, 3998, 4564, 16960
219, 4001, 4585, 17043
220, 4005, 4606, 17127
221, 4008, 4627, 17210
222, 4012, 4648, 17294
223, 4015, 4669, 17377
224, 4019, 4689, 17461
225, 4023, 4710, 17545
226, 4026, 4731, 17629
227, 4030, 4752, 17713
228, 4034, 4773, 17797
229, 4037, 4794, 17881
230, 4041, 4814, 17965
231, 4045, 4835, 18050
232, 4048, 4856, 18134
233, 4052, 4877, 18218
234, 4056, 4898, 18303
235, 4059, 4919, 18388
236, 4064, 4939, 18472
237, 4068, 4960, 18557
238, 4072, 4981, 18642
239, 4075, 5002, 18727
240, 4079, 5023, 18812
241, 4083, 5044, 18897
242, 4087, 5065, 18982
243, 4091, 5085, 19067
244, 4094, 5106, 19153
245, 4098, 5127, 19238
246, 4102, 5148, 19324
247, 4106, 5169, 19409
248, 4110, 5190, 19495
249, 4114, 5210, 19581
250, 4117, 5231, 19666
251, 4121, 5252, 19752
252, 4125, 5273, 19838
253, 4129, 5294, 19924
254, 4133, 5315, 20011
255, 4139, 5335, 20097
256, 4143, 5356, 20183
257, 4147, 5377, 20270
258, 4151, 5398, 20356
259, 4154, 5419, 20443
260, 4158, 5440, 20529
261, 4162, 5461, 20616
262, 4166, 5481, 20703
263, 4170, 5502, 20790
264, 4174, 5523, 20877
265, 4179, 5544, 20964
266, 4183, 5565, 21051
267, 4187, 5586, 21138
268, 4191, 5606, 21226
269, 4195, 5627, 21313
270, 4199, 5648, 21401
271, 4203, 5669, 21488
272, 4208, 5690, 21576
273, 4212, 5711, 21664
274, 4217, 5731, 21752
275, 4222, 5752, 21840
276, 4226, 5773, 21928
277, 4230, 5794, 22016
278, 4234, 5815, 22104
279, 4239, 5836, 22192
280, 4243, 5857, 22281
281, 4247, 5877, 22369
282, 4251, 5898, 22457
