%Discharge
%t(seconds), mVcell
134, 3771, 2809, 10185
135, 3773, 2830, 10263
136, 3775, 2851, 10342
137, 3777, 2872, 10421
138, 3778, 2893, 10499
139, 3781, 2914, 10578
140, 3783, 2934, 10657
141, 3784, 2955, 10736
142, 3786, 2976, 10815
143, 3788, 2997, 10894
144, 3790, 3018, 10973
145, 3792, 3039, 11052
146, 3794, 3060, 11131
147, 3796, 3080, 11210
148, 3798, 3101, 11289
149, 3800, 3122, 11368
150, 3802, 3143, 11448
151, 3804, 3164, 11527
152, 3806, 3185, 11606
153, 3808, 3205, 11686
154, 3811, 3226, 11765
155, 3813, 3247, 11844
156, 3815, 3268, 11924
157, 3817, 3289, 12003
158, 3819, 3310, 12083
159, 3822, 3330, 12163
160, 3824, 3351, 12242
161, 3827, 3372, 12322
162, 3829, 3393, 12402
163, 3832, 3414, 12482
164, 3835, 3435, 12562
165, 3837, 3456, 12642
166, 3839, 3476, 12722
167, 3842, 3497, 12802
168, 3845, 3518, 12882
169, 3847, 3539, 12962
170, 3850, 3560, 13042
171, 3853, 3581, 13123
172, 3856, 3601, 13203
173, 3858, 3622, 13283
174, 3861, 3643, 13364
175, 3864, 3664, 13444
176, 3867, 3685, 13525
177, 3870, 3706, 13606
178, 3872, 3726, 13686
179, 3875, 3747, 13767
180, 3878, 3768, 13848
181, 3881, 3789, 13929
182, 3885, 3810, 14010
183, 3889, 3831, 14091
184, 3892, 3852, 14172
185, 3895, 3872, 14253
186, 3898, 3893, 14334
187, 3901, 3914, 14416
188, 3904, 3935, 14497
189, 3907, 3956, 14579
190, 3910, 3977, 14660
191, 3914, 3997, 14742
192, 3917, 4018, 14823
193, 3920, 4039, 14905
194, 3924, 4060, 14987
195, 3927, 4081, 15069
196, 3930, 4102, 15150
197, 3934, 4122, 15232
198, 3937, 4143, 15315
199, 3940, 4164, 15397
200, 3944, 4185, 15479
201, 3947, 4206, 15561
202, 3951, 4227, 15643
203, 3955, 4248, 15726
204, 3959, 4268, 15808
205, 3962, 4289, 15891
206, 3966, 4310, 15974
207, 3969, 4331, 16056
208, 3973, 4352, 16139
209, 3976, 4373, 16222
210, 3980, 4393, 16305
211, 3983, 4414, 16388
212, 3987, 4435, 16471
213, 3990, 4456, 16554
214, 3994, 4477, 16637
215, 3997, 4498, 16721
216, 4001, 4518, 16804
217, 4005, 4539, 16888
218, 4008, 4560, 16971
219, 4012, 4581, 17055
220, 4015, 4602, 17138
221, 4019, 4623, 17222
222, 4022, 4643, 17306
223, 4026, 4664, 17390
224, 4030, 4685, 17474
225, 4033, 4706, 17558
226, 4038, 4727, 17642
227, 4042, 4748, 17726
228, 4046, 4769, 17811
229, 4049, 4789, 17895
230, 4053, 4810, 17980
231, 4057, 4831, 18064
232, 4061, 4852, 18149
233, 4064, 4873, 18233
234, 4068, 4894, 18318
235, 4072, 4914, 18403
236, 4076, 4935, 18488
237, 4080, 4956, 18573
238, 4083, 4977, 18658
239, 4087, 4998, 18743
240, 4091, 5019, 18829
241, 4095, 5039, 18914
242, 4099, 5060, 18999
243, 4103, 5081, 19085
244, 4106, 5102, 19171
245, 4110, 5123, 19256
246, 4114, 5144, 19342
247, 4118, 5165, 19428
248, 4124, 5185, 19514
249, 4128, 5206, 19600
250, 4132, 5227, 19686
251, 4136, 5248, 19772
252, 4140, 5269, 19858
253, 4144, 5290, 19945
254, 4148, 5310, 20031
255, 4152, 5331, 20118
256, 4156, 5352, 20204
257, 4160, 5373, 20291
258, 4164, 5394, 20378
259, 4168, 5415, 20465
260, 4172, 5435, 20552
261, 4176, 5456, 20639
262, 4181, 5477, 20726
263, 4185, 5498, 20813
264, 4189, 5519, 20900
265, 4193, 5540, 20988
266, 4198, 5561, 21075
267, 4202, 5581, 21163
268, 4206, 5602, 21250
269, 4212, 5623, 21338
270, 4216, 5644, 21426
271, 4220, 5665, 21514
272, 4224, 5686, 21602
273, 4229, 5706, 21690
274, 4233, 5727, 21778
275, 4237, 5748, 21867
276, 4242, 5769, 21955
277, 4246, 5790, 22044
278, 4250, 5811, 22132
