%Discharge
%t(seconds), mVcell
%t(seconds), mVcell, mAh, mWh
0, 3024, 16, 50
1, 3141, 37, 115
2, 3196, 58, 182
3, 3238, 79, 249
4, 3273, 100, 318
5, 3303, 121, 386
6, 3330, 142, 456
7, 3353, 162, 526
8, 3374, 183, 596
9, 3394, 204, 667
10, 3412, 225, 738
11, 3429, 246, 809
12, 3444, 267, 881
13, 3458, 287, 953
14, 3471, 308, 1026
15, 3484, 329, 1098
16, 3495, 350, 1171
17, 3505, 371, 1244
18, 3513, 392, 1317
19, 3521, 412, 1391
20, 3526, 433, 1464
21, 3530, 454, 1538
22, 3533, 475, 1611
23, 3536, 496, 1685
24, 3539, 517, 1759
25, 3542, 538, 1833
26, 3545, 558, 1907
27, 3549, 579, 1980
28, 3552, 600, 2055
29, 3554, 621, 2129
30, 3557, 642, 2203
31, 3560, 663, 2277
32, 3563, 683, 2351
33, 3566, 704, 2426
34, 3569, 725, 2500
35, 3572, 746, 2574
36, 3575, 767, 2649
37, 3578, 788, 2723
38, 3581, 808, 2798
39, 3585, 829, 2873
40, 3588, 850, 2948
41, 3591, 871, 3022
42, 3593, 892, 3097
43, 3596, 913, 3172
44, 3599, 934, 3247
45, 3602, 954, 3322
46, 3605, 975, 3397
47, 3607, 996, 3473
48, 3610, 1017, 3548
49, 3613, 1038, 3623
50, 3616, 1059, 3699
51, 3618, 1079, 3774
52, 3621, 1100, 3849
53, 3624, 1121, 3925
54, 3627, 1142, 4001
55, 3629, 1163, 4076
56, 3632, 1184, 4152
57, 3635, 1204, 4228
58, 3638, 1225, 4303
59, 3641, 1246, 4379
60, 3643, 1267, 4455
61, 3646, 1288, 4531
62, 3648, 1309, 4607
63, 3651, 1330, 4683
64, 3653, 1350, 4759
65, 3655, 1371, 4836
66, 3658, 1392, 4912
67, 3660, 1413, 4988
68, 3662, 1434, 5064
69, 3664, 1455, 5141
70, 3667, 1475, 5217
71, 3669, 1496, 5294
72, 3671, 1517, 5370
73, 3673, 1538, 5447
74, 3675, 1559, 5523
75, 3677, 1580, 5600
76, 3679, 1600, 5677
77, 3682, 1621, 5753
78, 3683, 1642, 5830
79, 3685, 1663, 5907
80, 3687, 1684, 5984
81, 3689, 1705, 6061
82, 3690, 1725, 6138
83, 3692, 1746, 6215
84, 3693, 1767, 6292
85, 3695, 1788, 6369
86, 3696, 1809, 6446
87, 3698, 1830, 6523
88, 3699, 1851, 6600
89, 3700, 1871, 6677
90, 3702, 1892, 6754
91, 3703, 1913, 6831
92, 3705, 1934, 6908
93, 3706, 1955, 6986
94, 3707, 1976, 7063
95, 3709, 1996, 7140
96, 3711, 2017, 7218
97, 3712, 2038, 7295
98, 3713, 2059, 7372
99, 3715, 2080, 7450
100, 3716, 2101, 7527
101, 3717, 2121, 7605
102, 3719, 2142, 7682
103, 3720, 2163, 7760
104, 3722, 2184, 7837
105, 3723, 2205, 7915
106, 3725, 2226, 7993
107, 3726, 2247, 8070
108, 3727, 2267, 8148
109, 3729, 2288, 8226
110, 3730, 2309, 8303
111, 3732, 2330, 8381
112, 3733, 2351, 8459
113, 3735, 2372, 8537
114, 3737, 2392, 8615
115, 3738, 2413, 8693
116, 3740, 2434, 8770
117, 3741, 2455, 8848
118, 3743, 2476, 8926
119, 3745, 2497, 9005
120, 3746, 2517, 9083
121, 3748, 2538, 9161
122, 3749, 2559, 9239
123, 3751, 2580, 9317
124, 3753, 2601, 9395
125, 3754, 2622, 9473
126, 3756, 2643, 9552
127, 3757, 2663, 9630
128, 3759, 2684, 9708
129, 3761, 2705, 9787
130, 3762, 2726, 9865
131, 3764, 2747, 9944
132, 3766, 2768, 10022
133, 3767, 2788, 10101
134, 3769, 2809, 10179
135, 3771, 2830, 10258
136, 3773, 2851, 10336
137, 3775, 2872, 10415
138, 3776, 2893, 10494
139, 3778, 2913, 10573
140, 3780, 2934, 10651
141, 3781, 2955, 10730
142, 3783, 2976, 10809
143, 3785, 2997, 10888
144, 3787, 3018, 10967
145, 3788, 3039, 11046
146, 3790, 3059, 11125
147, 3792, 3080, 11204
148, 3794, 3101, 11283
149, 3796, 3122, 11362
150, 3798, 3143, 11441
151, 3800, 3164, 11520
152, 3802, 3184, 11600
153, 3804, 3205, 11679
154, 3806, 3226, 11758
155, 3808, 3247, 11837
156, 3810, 3268, 11917
157, 3812, 3289, 11996
158, 3814, 3309, 12076
159, 3816, 3330, 12155
160, 3819, 3351, 12235
161, 3821, 3372, 12315
162, 3823, 3393, 12394
163, 3826, 3414, 12474
164, 3828, 3435, 12554
165, 3830, 3455, 12634
166, 3833, 3476, 12714
167, 3835, 3497, 12793
168, 3837, 3518, 12873
169, 3839, 3539, 12953
170, 3842, 3560, 13033
171, 3844, 3580, 13114
172, 3847, 3601, 13194
173, 3850, 3622, 13274
174, 3852, 3643, 13354
175, 3855, 3664, 13435
176, 3858, 3685, 13515
177, 3860, 3705, 13596
178, 3863, 3726, 13676
179, 3867, 3747, 13757
180, 3870, 3768, 13837
181, 3872, 3789, 13918
182, 3875, 3810, 13999
183, 3878, 3831, 14080
184, 3881, 3851, 14160
185, 3884, 3872, 14241
186, 3887, 3893, 14322
187, 3890, 3914, 14403
188, 3893, 3935, 14485
189, 3896, 3956, 14566
190, 3899, 3976, 14647
191, 3902, 3997, 14728
192, 3906, 4018, 14810
193, 3909, 4039, 14891
194, 3912, 4060, 14973
195, 3915, 4081, 15054
196, 3918, 4101, 15136
197, 3921, 4122, 15218
198, 3926, 4143, 15300
199, 3929, 4164, 15381
200, 3932, 4185, 15463
201, 3936, 4206, 15545
202, 3939, 4226, 15628
203, 3942, 4247, 15710
204, 3946, 4268, 15792
205, 3949, 4289, 15874
206, 3953, 4310, 15957
207, 3956, 4331, 16039
208, 3959, 4352, 16122
209, 3963, 4372, 16204
210, 3966, 4393, 16287
211, 3969, 4414, 16370
212, 3973, 4435, 16452
213, 3976, 4456, 16535
214, 3980, 4477, 16618
215, 3983, 4497, 16701
216, 3988, 4518, 16784
217, 3991, 4539, 16868
218, 3995, 4560, 16951
219, 3998, 4581, 17034
220, 4002, 4602, 17118
221, 4005, 4622, 17201
222, 4009, 4643, 17285
223, 4012, 4664, 17368
224, 4016, 4685, 17452
225, 4020, 4706, 17536
226, 4023, 4727, 17619
227, 4027, 4748, 17703
228, 4030, 4768, 17787
229, 4034, 4789, 17871
230, 4037, 4810, 17956
231, 4041, 4831, 18040
232, 4045, 4852, 18124
233, 4048, 4873, 18209
234, 4052, 4893, 18293
235, 4056, 4914, 18378
236, 4059, 4935, 18462
237, 4063, 4956, 18547
238, 4068, 4977, 18632
239, 4071, 4998, 18716
240, 4075, 5018, 18801
241, 4079, 5039, 18886
242, 4082, 5060, 18971
243, 4086, 5081, 19057
244, 4090, 5102, 19142
245, 4094, 5123, 19227
246, 4097, 5144, 19313
247, 4101, 5164, 19398
248, 4105, 5185, 19484
249, 4109, 5206, 19569
250, 4113, 5227, 19655
251, 4116, 5248, 19741
252, 4120, 5269, 19827
253, 4124, 5289, 19913
254, 4128, 5310, 19999
255, 4133, 5331, 20085
256, 4137, 5352, 20171
257, 4141, 5373, 20257
258, 4145, 5394, 20344
259, 4149, 5414, 20430
260, 4153, 5435, 20517
261, 4157, 5456, 20603
262, 4160, 5477, 20690
263, 4164, 5498, 20777
264, 4168, 5519, 20864
265, 4172, 5540, 20951
266, 4176, 5560, 21038
267, 4180, 5581, 21125
268, 4184, 5602, 21212
269, 4189, 5623, 21299
270, 4193, 5644, 21387
271, 4197, 5665, 21474
272, 4201, 5685, 21562
273, 4205, 5706, 21649
274, 4209, 5727, 21737
275, 4214, 5748, 21825
276, 4219, 5769, 21913
277, 4223, 5790, 22001
278, 4227, 5810, 22089
279, 4231, 5831, 22177
280, 4235, 5852, 22265
281, 4239, 5873, 22354
282, 4244, 5894, 22442
283, 4248, 5915, 22531
284, 4252, 5935, 22617
