%Discharge
%t(seconds), mVcell
163, 3825, 3405, 12442
164, 3827, 3426, 12521
165, 3830, 3446, 12601
166, 3832, 3467, 12681
167, 3834, 3488, 12761
168, 3837, 3509, 12841
169, 3840, 3530, 12921
170, 3842, 3551, 13001
171, 3845, 3571, 13081
172, 3847, 3592, 13161
173, 3850, 3613, 13242
174, 3853, 3634, 13322
175, 3855, 3655, 13402
176, 3858, 3676, 13483
177, 3861, 3697, 13563
178, 3864, 3717, 13644
179, 3866, 3738, 13724
180, 3869, 3759, 13805
181, 3872, 3780, 13886
182, 3875, 3801, 13966
183, 3878, 3822, 14047
184, 3881, 3842, 14128
185, 3884, 3863, 14209
186, 3887, 3884, 14290
187, 3890, 3905, 14371
188, 3894, 3926, 14452
189, 3897, 3947, 14533
190, 3900, 3967, 14615
191, 3903, 3988, 14696
192, 3906, 4009, 14777
193, 3910, 4030, 14859
194, 3913, 4051, 14941
195, 3916, 4072, 15022
196, 3919, 4093, 15104
197, 3922, 4113, 15186
198, 3926, 4134, 15267
199, 3929, 4155, 15349
200, 3932, 4176, 15431
201, 3936, 4197, 15513
202, 3939, 4218, 15595
203, 3942, 4238, 15677
204, 3946, 4259, 15760
205, 3950, 4280, 15842
206, 3952, 4301, 15924
207, 3956, 4322, 16007
208, 3959, 4343, 16089
209, 3964, 4363, 16172
210, 3967, 4384, 16255
211, 3971, 4405, 16337
212, 3974, 4426, 16420
213, 3978, 4447, 16503
214, 3981, 4468, 16586
215, 3985, 4489, 16669
216, 3988, 4509, 16752
217, 3992, 4530, 16836
218, 3995, 4551, 16919
219, 3999, 4572, 17002
220, 4002, 4593, 17086
221, 4006, 4614, 17169
222, 4009, 4634, 17253
223, 4013, 4655, 17336
224, 4016, 4676, 17420
225, 4020, 4697, 17504
226, 4023, 4718, 17588
227, 4027, 4739, 17671
228, 4032, 4759, 17756
229, 4035, 4780, 17840
230, 4039, 4801, 17924
231, 4043, 4822, 18008
232, 4046, 4843, 18092
233, 4050, 4864, 18177
234, 4053, 4885, 18261
235, 4057, 4905, 18346
236, 4061, 4926, 18430
237, 4065, 4947, 18515
238, 4068, 4968, 18600
239, 4072, 4989, 18685
240, 4076, 5010, 18770
241, 4079, 5030, 18855
242, 4083, 5051, 18940
243, 4087, 5072, 19025
244, 4091, 5093, 19110
245, 4095, 5114, 19196
246, 4098, 5135, 19281
247, 4103, 5155, 19367
248, 4107, 5176, 19452
249, 4111, 5197, 19538
250, 4115, 5218, 19624
251, 4119, 5239, 19709
252, 4123, 5260, 19795
253, 4127, 5281, 19881
254, 4130, 5301, 19968
255, 4134, 5322, 20054
256, 4138, 5343, 20140
257, 4142, 5364, 20226
258, 4146, 5385, 20313
259, 4150, 5406, 20399
260, 4154, 5426, 20486
261, 4158, 5447, 20572
262, 4162, 5468, 20659
263, 4166, 5489, 20746
264, 4170, 5510, 20833
265, 4176, 5531, 20920
266, 4180, 5551, 21007
267, 4184, 5572, 21094
268, 4188, 5593, 21181
269, 4192, 5614, 21269
270, 4196, 5635, 21356
271, 4200, 5656, 21444
272, 4204, 5677, 21531
273, 4209, 5697, 21619
274, 4213, 5718, 21707
275, 4217, 5739, 21795
276, 4221, 5760, 21883
277, 4225, 5781, 21971
278, 4230, 5802, 22059
279, 4234, 5822, 22147
280, 4238, 5843, 22236
281, 4242, 5864, 22324
282, 4246, 5885, 22413
283, 4252, 5906, 22501
