%Discharge
%t(seconds), mVcell
209, 3974, 4357, 16164
210, 3977, 4377, 16247
211, 3981, 4398, 16330
212, 3985, 4419, 16413
213, 3989, 4440, 16496
214, 3992, 4461, 16579
215, 3996, 4482, 16662
216, 3999, 4503, 16746
217, 4003, 4523, 16829
218, 4006, 4544, 16913
219, 4010, 4565, 16996
220, 4014, 4586, 17080
221, 4017, 4607, 17164
222, 4021, 4628, 17247
223, 4025, 4648, 17331
224, 4028, 4669, 17415
225, 4032, 4690, 17499
226, 4036, 4711, 17583
227, 4039, 4732, 17668
228, 4043, 4753, 17752
229, 4047, 4773, 17836
230, 4050, 4794, 17921
231, 4054, 4815, 18005
232, 4059, 4836, 18090
233, 4063, 4857, 18174
234, 4067, 4878, 18259
235, 4070, 4899, 18344
236, 4074, 4919, 18429
237, 4078, 4940, 18514
238, 4082, 4961, 18599
239, 4086, 4982, 18684
240, 4089, 5003, 18769
241, 4093, 5024, 18855
242, 4097, 5044, 18940
243, 4101, 5065, 19025
244, 4105, 5086, 19111
245, 4109, 5107, 19197
246, 4113, 5128, 19282
247, 4117, 5149, 19368
248, 4121, 5169, 19454
249, 4125, 5190, 19540
250, 4129, 5211, 19626
251, 4134, 5232, 19712
252, 4137, 5253, 19799
253, 4141, 5274, 19885
254, 4145, 5294, 19971
255, 4151, 5315, 20058
256, 4155, 5336, 20144
257, 4158, 5357, 20231
258, 4163, 5378, 20318
259, 4167, 5399, 20405
260, 4171, 5420, 20492
261, 4175, 5440, 20579
262, 4179, 5461, 20666
263, 4183, 5482, 20753
264, 4188, 5503, 20840
265, 4192, 5524, 20927
266, 4196, 5545, 21015
267, 4200, 5565, 21102
268, 4205, 5586, 21190
269, 4209, 5607, 21278
270, 4213, 5628, 21366
271, 4217, 5649, 21454
272, 4222, 5670, 21541
273, 4226, 5690, 21630
274, 4230, 5711, 21718
275, 4234, 5732, 21806
276, 4240, 5753, 21894
277, 4245, 5774, 21983
278, 4249, 5795, 22071
279, 4251, 5815, 22158
