%Discharge
%t(seconds), mVcell
75, 3674, 1584, 5606
76, 3676, 1605, 5682
77, 3678, 1626, 5759
78, 3679, 1646, 5836
79, 3681, 1667, 5913
80, 3683, 1688, 5989
81, 3684, 1709, 6066
82, 3686, 1730, 6143
83, 3687, 1751, 6220
84, 3689, 1772, 6297
85, 3690, 1792, 6374
86, 3692, 1813, 6450
87, 3693, 1834, 6527
88, 3695, 1855, 6604
89, 3696, 1876, 6681
90, 3697, 1897, 6759
91, 3699, 1917, 6836
92, 3700, 1938, 6913
93, 3702, 1959, 6990
94, 3704, 1980, 7067
95, 3705, 2001, 7144
96, 3706, 2022, 7222
97, 3708, 2042, 7299
98, 3709, 2063, 7376
99, 3710, 2084, 7453
100, 3712, 2105, 7531
101, 3713, 2126, 7608
102, 3715, 2147, 7686
103, 3716, 2168, 7763
104, 3717, 2188, 7841
105, 3719, 2209, 7918
106, 3720, 2230, 7996
107, 3722, 2251, 8073
108, 3723, 2272, 8151
109, 3725, 2293, 8228
110, 3726, 2313, 8306
111, 3727, 2334, 8384
112, 3730, 2355, 8461
113, 3731, 2376, 8539
114, 3733, 2397, 8617
115, 3734, 2418, 8695
116, 3736, 2438, 8773
117, 3737, 2459, 8851
118, 3739, 2480, 8929
119, 3740, 2501, 9006
120, 3742, 2522, 9084
121, 3744, 2543, 9163
122, 3745, 2564, 9241
123, 3747, 2584, 9319
124, 3748, 2605, 9397
125, 3750, 2626, 9475
126, 3752, 2647, 9553
127, 3753, 2668, 9631
128, 3755, 2689, 9710
129, 3757, 2709, 9788
130, 3758, 2730, 9866
131, 3761, 2751, 9945
132, 3762, 2772, 10023
133, 3764, 2793, 10101
134, 3766, 2814, 10180
135, 3768, 2834, 10258
136, 3769, 2855, 10337
137, 3771, 2876, 10416
138, 3773, 2897, 10494
139, 3775, 2918, 10573
140, 3776, 2939, 10652
141, 3778, 2960, 10730
142, 3780, 2980, 10809
143, 3782, 3001, 10888
144, 3784, 3022, 10967
145, 3786, 3043, 11046
146, 3788, 3064, 11125
147, 3789, 3085, 11204
148, 3792, 3105, 11283
149, 3794, 3126, 11362
150, 3796, 3147, 11441
151, 3798, 3168, 11520
152, 3800, 3189, 11599
153, 3802, 3210, 11678
154, 3804, 3230, 11758
155, 3806, 3251, 11837
156, 3808, 3272, 11916
157, 3810, 3293, 11996
158, 3813, 3314, 12075
159, 3815, 3335, 12155
160, 3817, 3356, 12234
161, 3819, 3376, 12314
162, 3822, 3397, 12394
163, 3824, 3418, 12473
164, 3826, 3439, 12553
165, 3829, 3460, 12633
166, 3831, 3481, 12713
167, 3834, 3501, 12793
168, 3837, 3522, 12873
169, 3839, 3543, 12953
170, 3842, 3564, 13033
171, 3844, 3585, 13113
172, 3847, 3606, 13193
173, 3850, 3626, 13273
174, 3853, 3647, 13354
175, 3855, 3668, 13434
176, 3858, 3689, 13514
177, 3861, 3710, 13595
178, 3864, 3731, 13675
179, 3866, 3751, 13756
180, 3869, 3772, 13837
181, 3872, 3793, 13917
182, 3875, 3814, 13998
183, 3878, 3835, 14079
184, 3881, 3856, 14160
185, 3884, 3877, 14241
186, 3888, 3897, 14322
187, 3891, 3918, 14403
188, 3894, 3939, 14484
189, 3898, 3960, 14565
190, 3901, 3981, 14646
191, 3904, 4002, 14728
192, 3907, 4022, 14809
193, 3910, 4043, 14891
194, 3914, 4064, 14972
195, 3917, 4085, 15054
196, 3920, 4106, 15136
197, 3923, 4127, 15217
198, 3927, 4147, 15299
199, 3930, 4168, 15381
200, 3934, 4189, 15463
201, 3937, 4210, 15545
202, 3940, 4231, 15627
203, 3943, 4252, 15710
204, 3947, 4273, 15792
205, 3950, 4293, 15874
206, 3954, 4314, 15956
207, 3957, 4335, 16039
208, 3962, 4356, 16122
209, 3965, 4377, 16204
210, 3968, 4398, 16287
211, 3972, 4418, 16370
212, 3975, 4439, 16453
213, 3979, 4460, 16535
214, 3982, 4481, 16618
215, 3986, 4502, 16702
216, 3989, 4523, 16785
217, 3993, 4543, 16868
218, 3996, 4564, 16951
219, 4000, 4585, 17035
220, 4003, 4606, 17118
221, 4007, 4627, 17201
222, 4011, 4648, 17285
223, 4014, 4669, 17369
224, 4018, 4689, 17452
225, 4021, 4710, 17536
226, 4025, 4731, 17620
227, 4029, 4752, 17704
228, 4032, 4773, 17788
229, 4036, 4794, 17872
230, 4041, 4814, 17956
231, 4044, 4835, 18041
232, 4048, 4856, 18125
233, 4052, 4877, 18210
234, 4055, 4898, 18294
235, 4059, 4919, 18379
236, 4063, 4939, 18463
237, 4066, 4960, 18548
238, 4070, 4981, 18633
239, 4074, 5002, 18718
240, 4078, 5023, 18803
241, 4081, 5044, 18888
242, 4085, 5065, 18973
243, 4089, 5085, 19058
244, 4093, 5106, 19144
245, 4097, 5127, 19229
246, 4101, 5148, 19314
247, 4105, 5169, 19400
248, 4110, 5190, 19486
249, 4114, 5210, 19571
250, 4117, 5231, 19657
251, 4121, 5252, 19743
252, 4126, 5273, 19829
253, 4129, 5294, 19915
254, 4133, 5315, 20001
255, 4137, 5335, 20087
256, 4141, 5356, 20174
257, 4145, 5377, 20260
258, 4149, 5398, 20347
259, 4154, 5419, 20433
260, 4157, 5440, 20520
261, 4161, 5461, 20607
262, 4165, 5481, 20693
263, 4169, 5502, 20780
264, 4174, 5523, 20867
265, 4177, 5544, 20954
266, 4182, 5565, 21041
267, 4186, 5586, 21129
268, 4190, 5606, 21216
269, 4194, 5627, 21303
270, 4200, 5648, 21391
271, 4204, 5669, 21479
272, 4208, 5690, 21566
273, 4212, 5711, 21654
274, 4217, 5731, 21742
275, 4221, 5752, 21830
276, 4225, 5773, 21918
277, 4229, 5794, 22006
278, 4233, 5815, 22094
279, 4237, 5836, 22183
280, 4242, 5857, 22271
281, 4246, 5877, 22360
282, 4250, 5898, 22448
