%Discharge
%t(seconds), mVcell
272, 4207, 5670, 21515
273, 4211, 5691, 21602
274, 4215, 5711, 21690
275, 4219, 5732, 21778
276, 4224, 5753, 21866
277, 4228, 5774, 21954
278, 4232, 5795, 22042
279, 4236, 5816, 22131
280, 4240, 5837, 22219
281, 4245, 5857, 22308
282, 4249, 5878, 22396
283, 4251, 5898, 22481
