%Discharge
%t(seconds), mVcell
75, 3674, 1580, 5591
76, 3676, 1600, 5668
77, 3678, 1621, 5745
78, 3679, 1642, 5821
79, 3681, 1663, 5898
80, 3683, 1684, 5975
81, 3685, 1705, 6052
82, 3686, 1725, 6128
83, 3688, 1746, 6205
84, 3689, 1767, 6282
85, 3691, 1788, 6359
86, 3692, 1809, 6436
87, 3694, 1830, 6513
88, 3695, 1850, 6590
89, 3696, 1871, 6667
90, 3698, 1892, 6744
91, 3700, 1913, 6821
92, 3701, 1934, 6898
93, 3702, 1955, 6975
94, 3704, 1976, 7053
95, 3705, 1996, 7130
96, 3706, 2017, 7207
97, 3708, 2038, 7284
98, 3709, 2059, 7362
99, 3711, 2080, 7439
100, 3712, 2101, 7516
101, 3713, 2121, 7594
102, 3715, 2142, 7671
103, 3716, 2163, 7749
104, 3718, 2184, 7826
105, 3719, 2205, 7904
106, 3721, 2226, 7981
107, 3722, 2246, 8059
108, 3723, 2267, 8136
109, 3725, 2288, 8214
110, 3727, 2309, 8292
111, 3728, 2330, 8369
112, 3730, 2351, 8447
113, 3731, 2372, 8525
114, 3733, 2392, 8603
115, 3734, 2413, 8681
116, 3736, 2434, 8758
117, 3738, 2455, 8836
118, 3739, 2476, 8914
119, 3741, 2497, 8992
120, 3742, 2517, 9070
121, 3744, 2538, 9148
122, 3746, 2559, 9226
123, 3747, 2580, 9304
124, 3749, 2601, 9383
125, 3750, 2622, 9461
126, 3752, 2642, 9539
127, 3754, 2663, 9617
128, 3755, 2684, 9695
129, 3758, 2705, 9774
130, 3759, 2726, 9852
131, 3761, 2747, 9930
132, 3763, 2768, 10009
133, 3765, 2788, 10087
134, 3766, 2809, 10166
135, 3768, 2830, 10244
136, 3770, 2851, 10323
137, 3771, 2872, 10401
138, 3773, 2893, 10480
139, 3775, 2913, 10559
140, 3777, 2934, 10638
141, 3778, 2955, 10716
142, 3780, 2976, 10795
143, 3782, 2997, 10874
144, 3784, 3018, 10953
145, 3786, 3038, 11032
146, 3788, 3059, 11111
147, 3790, 3080, 11190
148, 3792, 3101, 11269
149, 3793, 3122, 11348
150, 3796, 3143, 11427
151, 3798, 3164, 11506
152, 3800, 3184, 11585
153, 3802, 3205, 11664
154, 3804, 3226, 11744
155, 3806, 3247, 11823
156, 3809, 3268, 11902
157, 3811, 3289, 11982
158, 3813, 3309, 12061
159, 3815, 3330, 12141
160, 3817, 3351, 12220
161, 3820, 3372, 12300
162, 3822, 3393, 12380
163, 3824, 3414, 12459
164, 3827, 3434, 12539
165, 3829, 3455, 12619
166, 3831, 3476, 12699
167, 3834, 3497, 12779
168, 3836, 3518, 12859
169, 3839, 3539, 12939
170, 3842, 3560, 13019
171, 3845, 3580, 13099
172, 3847, 3601, 13179
173, 3850, 3622, 13259
174, 3853, 3643, 13340
175, 3855, 3664, 13420
176, 3858, 3685, 13500
177, 3861, 3705, 13581
178, 3864, 3726, 13661
179, 3867, 3747, 13742
180, 3869, 3768, 13822
181, 3872, 3789, 13903
182, 3875, 3810, 13984
183, 3878, 3830, 14065
184, 3881, 3851, 14146
185, 3884, 3872, 14227
186, 3887, 3893, 14308
187, 3891, 3914, 14389
188, 3894, 3935, 14470
189, 3897, 3955, 14551
190, 3901, 3976, 14632
191, 3904, 3997, 14714
192, 3907, 4018, 14795
193, 3910, 4039, 14877
194, 3914, 4060, 14958
195, 3917, 4081, 15040
196, 3920, 4101, 15122
197, 3924, 4122, 15203
198, 3927, 4143, 15285
199, 3930, 4164, 15367
200, 3933, 4185, 15449
201, 3937, 4206, 15531
202, 3940, 4226, 15613
203, 3944, 4247, 15695
204, 3947, 4268, 15778
205, 3950, 4289, 15860
206, 3954, 4310, 15942
207, 3957, 4331, 16025
208, 3960, 4351, 16107
209, 3965, 4372, 16190
210, 3968, 4393, 16273
211, 3972, 4414, 16356
212, 3975, 4435, 16438
213, 3979, 4456, 16521
214, 3982, 4477, 16604
215, 3986, 4497, 16687
216, 3989, 4518, 16771
217, 3993, 4539, 16854
218, 3996, 4560, 16937
219, 4000, 4581, 17020
220, 4003, 4602, 17104
221, 4007, 4622, 17187
222, 4011, 4643, 17271
223, 4014, 4664, 17355
224, 4018, 4685, 17438
225, 4021, 4706, 17522
226, 4025, 4727, 17606
227, 4030, 4747, 17690
228, 4033, 4768, 17774
229, 4037, 4789, 17858
230, 4041, 4810, 17942
231, 4044, 4831, 18027
232, 4048, 4852, 18111
233, 4052, 4873, 18196
234, 4055, 4893, 18280
235, 4059, 4914, 18365
236, 4063, 4935, 18449
237, 4066, 4956, 18534
238, 4070, 4977, 18619
239, 4074, 4998, 18704
240, 4078, 5018, 18789
241, 4081, 5039, 18874
242, 4085, 5060, 18959
243, 4089, 5081, 19044
244, 4093, 5102, 19130
245, 4097, 5123, 19215
246, 4100, 5143, 19300
247, 4105, 5164, 19386
248, 4110, 5185, 19472
249, 4114, 5206, 19557
250, 4117, 5227, 19643
251, 4121, 5248, 19729
252, 4125, 5269, 19815
253, 4129, 5289, 19901
254, 4133, 5310, 19987
255, 4137, 5331, 20073
256, 4141, 5352, 20160
257, 4145, 5373, 20246
258, 4149, 5394, 20333
259, 4153, 5414, 20419
260, 4157, 5435, 20506
261, 4161, 5456, 20593
262, 4165, 5477, 20679
263, 4169, 5498, 20766
264, 4173, 5519, 20853
265, 4177, 5539, 20940
266, 4181, 5560, 21027
267, 4186, 5581, 21115
268, 4191, 5602, 21202
269, 4195, 5623, 21289
270, 4199, 5644, 21377
271, 4204, 5665, 21465
272, 4208, 5685, 21552
273, 4212, 5706, 21640
274, 4216, 5727, 21728
275, 4220, 5748, 21816
276, 4225, 5769, 21904
277, 4229, 5790, 21992
278, 4233, 5810, 22080
279, 4237, 5831, 22169
280, 4242, 5852, 22257
281, 4246, 5873, 22345
282, 4250, 5894, 22434
