%Discharge
%t(seconds), mVcell
31, 3560, 647, 2228
32, 3563, 668, 2302
33, 3566, 688, 2376
34, 3569, 709, 2451
35, 3572, 730, 2525
36, 3575, 751, 2599
37, 3577, 772, 2674
38, 3580, 793, 2749
39, 3583, 813, 2823
40, 3586, 834, 2898
41, 3589, 855, 2973
42, 3592, 876, 3048
43, 3595, 897, 3123
44, 3597, 918, 3198
45, 3600, 938, 3273
46, 3603, 959, 3348
47, 3606, 980, 3423
48, 3608, 1001, 3498
49, 3612, 1022, 3573
50, 3614, 1043, 3649
51, 3617, 1064, 3724
52, 3620, 1084, 3800
53, 3623, 1105, 3875
54, 3626, 1126, 3951
55, 3629, 1147, 4026
56, 3631, 1168, 4102
57, 3634, 1189, 4178
58, 3637, 1209, 4253
59, 3639, 1230, 4329
60, 3642, 1251, 4405
61, 3644, 1272, 4481
62, 3647, 1293, 4557
63, 3649, 1314, 4633
64, 3652, 1334, 4709
65, 3654, 1355, 4785
66, 3656, 1376, 4862
67, 3659, 1397, 4938
68, 3661, 1418, 5014
69, 3663, 1439, 5091
70, 3665, 1460, 5167
71, 3667, 1480, 5243
72, 3670, 1501, 5320
73, 3672, 1522, 5396
74, 3674, 1543, 5473
75, 3676, 1564, 5550
76, 3678, 1585, 5626
77, 3680, 1605, 5703
78, 3682, 1626, 5780
79, 3684, 1647, 5856
80, 3686, 1668, 5933
81, 3687, 1689, 6010
82, 3689, 1710, 6087
83, 3691, 1730, 6164
84, 3692, 1751, 6241
85, 3694, 1772, 6318
86, 3695, 1793, 6395
87, 3696, 1814, 6472
88, 3698, 1835, 6549
89, 3699, 1856, 6626
90, 3701, 1876, 6703
91, 3702, 1897, 6780
92, 3703, 1918, 6858
93, 3705, 1939, 6935
94, 3707, 1960, 7012
95, 3708, 1981, 7089
96, 3709, 2001, 7167
97, 3711, 2022, 7244
98, 3712, 2043, 7321
99, 3713, 2064, 7399
100, 3715, 2085, 7476
101, 3716, 2106, 7554
102, 3718, 2126, 7631
103, 3719, 2147, 7709
104, 3721, 2168, 7786
105, 3722, 2189, 7864
106, 3723, 2210, 7941
107, 3725, 2231, 8019
108, 3726, 2251, 8097
109, 3728, 2272, 8174
110, 3729, 2293, 8252
111, 3731, 2314, 8330
112, 3732, 2335, 8408
113, 3734, 2356, 8485
114, 3735, 2377, 8563
115, 3737, 2397, 8641
116, 3739, 2418, 8719
117, 3740, 2439, 8797
118, 3742, 2460, 8875
119, 3743, 2481, 8953
120, 3745, 2502, 9031
121, 3747, 2522, 9109
122, 3748, 2543, 9187
123, 3750, 2564, 9265
124, 3751, 2585, 9344
125, 3753, 2606, 9422
126, 3755, 2627, 9500
127, 3756, 2647, 9578
128, 3758, 2668, 9657
129, 3760, 2689, 9735
130, 3761, 2710, 9813
131, 3763, 2731, 9892
132, 3765, 2752, 9970
133, 3766, 2773, 10049
134, 3768, 2793, 10127
135, 3770, 2814, 10206
136, 3772, 2835, 10285
137, 3773, 2856, 10363
138, 3775, 2877, 10442
139, 3777, 2898, 10521
140, 3779, 2918, 10599
141, 3780, 2939, 10678
142, 3782, 2960, 10757
143, 3784, 2981, 10836
144, 3786, 3002, 10915
145, 3787, 3023, 10994
146, 3789, 3043, 11073
147, 3791, 3064, 11152
148, 3793, 3085, 11231
149, 3795, 3106, 11310
150, 3797, 3127, 11389
151, 3799, 3148, 11468
152, 3801, 3169, 11547
153, 3803, 3189, 11627
154, 3804, 3210, 11706
155, 3807, 3231, 11785
156, 3809, 3252, 11865
157, 3811, 3273, 11944
158, 3813, 3294, 12023
159, 3815, 3314, 12103
160, 3818, 3335, 12183
161, 3820, 3356, 12262
162, 3822, 3377, 12342
163, 3824, 3398, 12421
164, 3827, 3419, 12501
165, 3829, 3439, 12581
166, 3831, 3460, 12661
167, 3834, 3481, 12741
168, 3836, 3502, 12821
169, 3838, 3523, 12901
170, 3841, 3544, 12981
171, 3843, 3565, 13061
172, 3846, 3585, 13141
173, 3849, 3606, 13221
174, 3852, 3627, 13302
175, 3854, 3648, 13382
176, 3857, 3669, 13462
177, 3860, 3690, 13543
178, 3863, 3710, 13623
179, 3865, 3731, 13704
180, 3868, 3752, 13784
181, 3871, 3773, 13865
182, 3874, 3794, 13946
183, 3877, 3815, 14027
184, 3880, 3835, 14107
185, 3883, 3856, 14188
186, 3886, 3877, 14269
187, 3889, 3898, 14350
188, 3892, 3919, 14432
189, 3895, 3940, 14513
190, 3898, 3961, 14594
191, 3901, 3981, 14675
192, 3904, 4002, 14757
193, 3907, 4023, 14838
194, 3911, 4044, 14920
195, 3915, 4065, 15001
196, 3918, 4086, 15083
197, 3921, 4106, 15165
198, 3924, 4127, 15246
199, 3928, 4148, 15328
200, 3931, 4169, 15410
201, 3934, 4190, 15492
202, 3938, 4211, 15574
203, 3941, 4231, 15656
204, 3944, 4252, 15739
205, 3948, 4273, 15821
206, 3951, 4294, 15903
207, 3954, 4315, 15986
208, 3958, 4336, 16068
209, 3961, 4357, 16151
210, 3965, 4377, 16233
211, 3968, 4398, 16316
212, 3971, 4419, 16399
213, 3976, 4440, 16482
214, 3979, 4461, 16565
215, 3983, 4482, 16648
216, 3986, 4502, 16731
217, 3990, 4523, 16814
218, 3993, 4544, 16897
219, 3997, 4565, 16980
220, 4000, 4586, 17064
221, 4004, 4607, 17147
222, 4007, 4627, 17231
223, 4011, 4648, 17314
224, 4014, 4669, 17398
225, 4018, 4690, 17482
226, 4021, 4711, 17565
227, 4025, 4732, 17649
228, 4029, 4752, 17733
229, 4032, 4773, 17817
230, 4036, 4794, 17901
231, 4040, 4815, 17986
232, 4043, 4836, 18070
233, 4047, 4857, 18154
234, 4052, 4878, 18239
235, 4055, 4898, 18323
236, 4059, 4919, 18408
237, 4062, 4940, 18492
238, 4066, 4961, 18577
239, 4070, 4982, 18662
240, 4074, 5003, 18747
241, 4077, 5023, 18832
242, 4081, 5044, 18917
243, 4085, 5065, 19002
244, 4088, 5086, 19087
245, 4092, 5107, 19173
246, 4096, 5128, 19258
247, 4100, 5148, 19343
248, 4104, 5169, 19429
249, 4107, 5190, 19515
250, 4111, 5211, 19600
251, 4115, 5232, 19686
252, 4119, 5253, 19772
253, 4124, 5274, 19858
254, 4128, 5294, 19944
255, 4132, 5315, 20030
256, 4136, 5336, 20116
257, 4140, 5357, 20202
258, 4143, 5378, 20289
259, 4148, 5399, 20375
260, 4152, 5419, 20462
261, 4155, 5440, 20548
262, 4159, 5461, 20635
263, 4163, 5482, 20722
264, 4167, 5503, 20809
265, 4171, 5524, 20896
266, 4175, 5544, 20983
267, 4179, 5565, 21070
268, 4183, 5586, 21157
269, 4187, 5607, 21244
270, 4192, 5628, 21331
271, 4196, 5649, 21419
272, 4200, 5670, 21506
273, 4204, 5690, 21594
274, 4209, 5711, 21682
275, 4213, 5732, 21770
276, 4218, 5753, 21858
277, 4222, 5774, 21946
278, 4226, 5795, 22034
279, 4230, 5815, 22122
280, 4234, 5836, 22210
281, 4238, 5857, 22298
282, 4242, 5878, 22387
283, 4247, 5899, 22475
284, 4251, 5920, 22564
