%Discharge
%t(seconds), mVcell
96, 3710, 2018, 7224
97, 3712, 2038, 7302
98, 3713, 2059, 7379
99, 3715, 2080, 7456
100, 3716, 2101, 7534
101, 3718, 2122, 7611
102, 3719, 2143, 7689
103, 3721, 2163, 7766
104, 3722, 2184, 7844
105, 3724, 2205, 7922
106, 3725, 2226, 7999
107, 3727, 2247, 8077
108, 3728, 2268, 8155
109, 3730, 2288, 8232
110, 3731, 2309, 8310
111, 3733, 2330, 8388
112, 3734, 2351, 8466
113, 3736, 2372, 8544
114, 3737, 2393, 8622
115, 3739, 2414, 8699
116, 3740, 2434, 8777
117, 3742, 2455, 8855
118, 3744, 2476, 8933
119, 3746, 2497, 9012
120, 3747, 2518, 9090
121, 3749, 2539, 9168
122, 3750, 2559, 9246
123, 3752, 2580, 9324
124, 3754, 2601, 9402
125, 3755, 2622, 9481
126, 3757, 2643, 9559
127, 3759, 2664, 9637
128, 3760, 2684, 9716
129, 3762, 2705, 9794
130, 3764, 2726, 9872
131, 3766, 2747, 9951
132, 3767, 2768, 10029
133, 3769, 2789, 10108
134, 3771, 2809, 10187
135, 3773, 2830, 10265
136, 3774, 2851, 10344
137, 3777, 2872, 10423
138, 3778, 2893, 10501
139, 3780, 2914, 10580
140, 3782, 2935, 10659
141, 3784, 2955, 10738
142, 3786, 2976, 10817
143, 3788, 2997, 10896
144, 3790, 3018, 10975
145, 3791, 3039, 11054
146, 3794, 3060, 11133
147, 3796, 3080, 11212
148, 3797, 3101, 11291
149, 3799, 3122, 11370
150, 3802, 3143, 11449
151, 3804, 3164, 11529
152, 3806, 3185, 11608
153, 3808, 3205, 11687
154, 3810, 3226, 11767
155, 3812, 3247, 11846
156, 3815, 3268, 11926
157, 3817, 3289, 12005
158, 3820, 3310, 12085
159, 3822, 3331, 12165
160, 3824, 3351, 12244
161, 3827, 3372, 12324
162, 3829, 3393, 12404
163, 3832, 3414, 12484
164, 3834, 3435, 12564
165, 3836, 3456, 12644
166, 3838, 3476, 12724
167, 3841, 3497, 12804
168, 3844, 3518, 12884
169, 3846, 3539, 12964
170, 3849, 3560, 13044
171, 3852, 3581, 13124
172, 3855, 3601, 13205
173, 3857, 3622, 13285
174, 3860, 3643, 13366
175, 3863, 3664, 13446
176, 3866, 3685, 13527
177, 3870, 3706, 13607
178, 3872, 3727, 13688
179, 3875, 3747, 13769
180, 3878, 3768, 13850
181, 3882, 3789, 13931
182, 3885, 3810, 14011
183, 3887, 3831, 14092
184, 3891, 3852, 14174
185, 3894, 3872, 14255
186, 3897, 3893, 14336
187, 3900, 3914, 14417
188, 3903, 3935, 14499
189, 3907, 3956, 14580
190, 3910, 3977, 14662
191, 3913, 3997, 14743
192, 3916, 4018, 14825
193, 3920, 4039, 14906
194, 3923, 4060, 14988
195, 3926, 4081, 15070
196, 3929, 4102, 15152
197, 3933, 4123, 15234
198, 3936, 4143, 15316
199, 3940, 4164, 15398
200, 3944, 4185, 15480
201, 3947, 4206, 15562
202, 3951, 4227, 15645
203, 3954, 4248, 15727
204, 3958, 4268, 15810
205, 3961, 4289, 15892
206, 3965, 4310, 15975
207, 3968, 4331, 16058
208, 3971, 4352, 16140
209, 3975, 4373, 16223
210, 3978, 4393, 16306
211, 3982, 4414, 16389
212, 3985, 4435, 16472
213, 3989, 4456, 16555
214, 3992, 4477, 16638
215, 3996, 4498, 16722
216, 3999, 4519, 16805
217, 4003, 4539, 16889
218, 4008, 4560, 16972
219, 4011, 4581, 17056
220, 4015, 4602, 17139
221, 4019, 4623, 17223
222, 4022, 4644, 17307
223, 4026, 4664, 17391
224, 4029, 4685, 17475
225, 4033, 4706, 17559
226, 4037, 4727, 17643
227, 4040, 4748, 17727
228, 4044, 4769, 17811
229, 4048, 4789, 17896
230, 4051, 4810, 17980
231, 4055, 4831, 18065
232, 4059, 4852, 18149
233, 4062, 4873, 18234
234, 4066, 4894, 18319
235, 4070, 4915, 18404
236, 4075, 4935, 18489
237, 4079, 4956, 18574
238, 4083, 4977, 18659
239, 4087, 4998, 18744
240, 4090, 5019, 18829
241, 4094, 5040, 18914
242, 4098, 5060, 19000
243, 4102, 5081, 19085
244, 4106, 5102, 19171
245, 4110, 5123, 19257
246, 4114, 5144, 19342
247, 4118, 5165, 19428
248, 4122, 5185, 19514
249, 4126, 5206, 19600
250, 4130, 5227, 19686
251, 4134, 5248, 19772
252, 4137, 5269, 19858
253, 4141, 5290, 19945
254, 4146, 5310, 20031
255, 4151, 5331, 20118
256, 4155, 5352, 20204
257, 4159, 5373, 20291
258, 4163, 5394, 20378
259, 4167, 5415, 20465
260, 4171, 5436, 20552
261, 4175, 5456, 20639
262, 4180, 5477, 20726
263, 4184, 5498, 20813
264, 4188, 5519, 20900
265, 4192, 5540, 20987
266, 4196, 5561, 21075
267, 4200, 5581, 21162
268, 4204, 5602, 21250
269, 4209, 5623, 21338
270, 4213, 5644, 21426
271, 4217, 5665, 21514
272, 4222, 5686, 21602
273, 4226, 5706, 21690
274, 4230, 5727, 21778
275, 4236, 5748, 21866
276, 4240, 5769, 21954
277, 4245, 5790, 22043
278, 4249, 5811, 22131
279, 4251, 5831, 22218
