%Discharge
%t(seconds), mVcell
%t(seconds), mVcell, mAh, mWh
0, 3028, 17, 51
1, 3146, 38, 116
2, 3204, 58, 183
3, 3248, 79, 251
4, 3284, 100, 319
5, 3315, 121, 388
6, 3341, 142, 458
7, 3364, 163, 528
8, 3385, 183, 598
9, 3404, 204, 669
10, 3421, 225, 741
11, 3437, 246, 812
12, 3452, 267, 884
13, 3465, 288, 956
14, 3482, 308, 1029
15, 3493, 329, 1102
16, 3502, 350, 1175
17, 3510, 371, 1248
18, 3515, 392, 1321
19, 3520, 413, 1395
20, 3524, 434, 1468
21, 3528, 454, 1542
22, 3531, 475, 1615
23, 3534, 496, 1689
24, 3537, 517, 1763
25, 3541, 538, 1836
26, 3544, 559, 1910
27, 3547, 579, 1984
28, 3550, 600, 2058
29, 3553, 621, 2132
30, 3556, 642, 2206
31, 3559, 663, 2280
32, 3562, 684, 2355
33, 3565, 704, 2429
34, 3568, 725, 2503
35, 3571, 746, 2578
36, 3575, 767, 2652
37, 3578, 788, 2727
38, 3581, 809, 2802
39, 3584, 830, 2876
40, 3587, 850, 2951
41, 3590, 871, 3026
42, 3593, 892, 3101
43, 3596, 913, 3176
44, 3599, 934, 3251
45, 3601, 955, 3326
46, 3604, 975, 3401
47, 3607, 996, 3476
48, 3610, 1017, 3551
49, 3613, 1038, 3626
50, 3616, 1059, 3702
51, 3619, 1080, 3777
52, 3621, 1100, 3853
53, 3624, 1121, 3928
54, 3628, 1142, 4004
55, 3630, 1163, 4080
56, 3633, 1184, 4155
57, 3636, 1205, 4231
58, 3638, 1226, 4307
59, 3641, 1246, 4383
60, 3643, 1267, 4459
61, 3646, 1288, 4535
62, 3648, 1309, 4611
63, 3651, 1330, 4687
64, 3653, 1351, 4763
65, 3656, 1371, 4839
66, 3658, 1392, 4915
67, 3660, 1413, 4992
68, 3662, 1434, 5068
69, 3665, 1455, 5144
70, 3667, 1476, 5221
71, 3669, 1496, 5297
72, 3671, 1517, 5374
73, 3674, 1538, 5450
74, 3676, 1559, 5527
75, 3678, 1580, 5604
76, 3679, 1601, 5680
77, 3681, 1622, 5757
78, 3683, 1642, 5834
79, 3685, 1663, 5911
80, 3686, 1684, 5987
81, 3688, 1705, 6064
82, 3689, 1726, 6141
83, 3691, 1747, 6218
84, 3692, 1767, 6295
85, 3694, 1788, 6372
86, 3695, 1809, 6449
87, 3697, 1830, 6526
88, 3698, 1851, 6603
89, 3699, 1872, 6680
90, 3701, 1892, 6757
91, 3702, 1913, 6835
92, 3704, 1934, 6912
93, 3705, 1955, 6989
94, 3707, 1976, 7066
95, 3708, 1997, 7143
96, 3709, 2017, 7221
97, 3711, 2038, 7298
98, 3712, 2059, 7375
99, 3714, 2080, 7453
100, 3715, 2101, 7530
101, 3717, 2122, 7608
102, 3718, 2143, 7685
103, 3720, 2163, 7763
104, 3721, 2184, 7840
105, 3722, 2205, 7918
106, 3724, 2226, 7996
107, 3725, 2247, 8073
108, 3727, 2268, 8151
109, 3729, 2288, 8229
110, 3730, 2309, 8306
111, 3732, 2330, 8384
112, 3733, 2351, 8462
113, 3735, 2372, 8540
114, 3737, 2393, 8618
115, 3738, 2413, 8696
116, 3740, 2434, 8773
117, 3741, 2455, 8851
118, 3743, 2476, 8929
119, 3744, 2497, 9007
120, 3746, 2518, 9086
121, 3748, 2539, 9164
122, 3749, 2559, 9242
123, 3751, 2580, 9320
124, 3752, 2601, 9398
125, 3754, 2622, 9476
126, 3756, 2643, 9555
127, 3758, 2664, 9633
128, 3759, 2684, 9711
129, 3761, 2705, 9790
130, 3763, 2726, 9868
131, 3765, 2747, 9947
132, 3766, 2768, 10025
133, 3768, 2789, 10104
134, 3770, 2809, 10182
135, 3772, 2830, 10261
136, 3773, 2851, 10339
137, 3775, 2872, 10418
138, 3777, 2893, 10497
139, 3779, 2914, 10576
140, 3781, 2935, 10654
141, 3782, 2955, 10733
142, 3784, 2976, 10812
143, 3786, 2997, 10891
144, 3788, 3018, 10970
145, 3790, 3039, 11049
146, 3792, 3060, 11128
147, 3794, 3080, 11207
148, 3796, 3101, 11286
149, 3798, 3122, 11365
150, 3801, 3143, 11445
151, 3803, 3164, 11524
152, 3805, 3185, 11603
153, 3807, 3205, 11682
154, 3809, 3226, 11762
155, 3811, 3247, 11841
156, 3813, 3268, 11921
157, 3816, 3289, 12000
158, 3818, 3310, 12080
159, 3820, 3331, 12159
160, 3822, 3351, 12239
161, 3825, 3372, 12319
162, 3827, 3393, 12399
163, 3829, 3414, 12478
164, 3832, 3435, 12558
165, 3835, 3456, 12638
166, 3837, 3476, 12718
167, 3840, 3497, 12798
168, 3843, 3518, 12878
169, 3845, 3539, 12958
170, 3848, 3560, 13039
171, 3850, 3581, 13119
172, 3853, 3601, 13199
173, 3856, 3622, 13280
174, 3859, 3643, 13360
175, 3862, 3664, 13440
176, 3864, 3685, 13521
177, 3867, 3706, 13602
178, 3870, 3727, 13682
179, 3873, 3747, 13763
180, 3876, 3768, 13844
181, 3879, 3789, 13925
182, 3882, 3810, 14006
183, 3885, 3831, 14086
184, 3889, 3852, 14168
185, 3892, 3872, 14249
186, 3895, 3893, 14330
187, 3898, 3914, 14411
188, 3901, 3935, 14492
189, 3904, 3956, 14574
190, 3908, 3977, 14655
191, 3911, 3997, 14737
192, 3914, 4018, 14818
193, 3917, 4039, 14900
194, 3921, 4060, 14982
195, 3924, 4081, 15063
196, 3927, 4102, 15145
197, 3931, 4123, 15227
198, 3934, 4143, 15309
199, 3937, 4164, 15391
200, 3941, 4185, 15473
201, 3944, 4206, 15556
202, 3947, 4227, 15638
203, 3952, 4248, 15720
204, 3955, 4268, 15803
205, 3959, 4289, 15885
206, 3962, 4310, 15968
207, 3966, 4331, 16050
208, 3969, 4352, 16133
209, 3972, 4373, 16216
210, 3976, 4393, 16299
211, 3980, 4414, 16382
212, 3983, 4435, 16465
213, 3987, 4456, 16548
214, 3990, 4477, 16631
215, 3994, 4498, 16714
216, 3997, 4518, 16798
217, 4001, 4539, 16881
218, 4004, 4560, 16964
219, 4008, 4581, 17048
220, 4011, 4602, 17131
221, 4015, 4623, 17215
222, 4019, 4644, 17299
223, 4022, 4664, 17383
224, 4027, 4685, 17467
225, 4031, 4706, 17551
226, 4034, 4727, 17635
227, 4038, 4748, 17719
228, 4042, 4769, 17803
229, 4045, 4789, 17887
230, 4049, 4810, 17972
231, 4053, 4831, 18056
232, 4056, 4852, 18141
233, 4060, 4873, 18225
234, 4064, 4894, 18310
235, 4068, 4914, 18395
236, 4071, 4935, 18480
237, 4075, 4956, 18565
238, 4079, 4977, 18650
239, 4083, 4998, 18735
240, 4087, 5019, 18820
241, 4090, 5040, 18905
242, 4094, 5060, 18991
243, 4099, 5081, 19076
244, 4103, 5102, 19162
245, 4107, 5123, 19247
246, 4111, 5144, 19333
247, 4115, 5165, 19419
248, 4119, 5185, 19504
249, 4123, 5206, 19590
250, 4127, 5227, 19676
251, 4131, 5248, 19762
252, 4135, 5269, 19849
253, 4139, 5290, 19935
254, 4143, 5310, 20021
255, 4147, 5331, 20108
256, 4151, 5352, 20194
257, 4155, 5373, 20281
258, 4159, 5394, 20367
259, 4163, 5415, 20454
260, 4167, 5436, 20541
261, 4171, 5456, 20628
262, 4175, 5477, 20715
263, 4180, 5498, 20802
264, 4184, 5519, 20889
265, 4189, 5540, 20977
266, 4193, 5561, 21064
267, 4198, 5581, 21152
268, 4202, 5602, 21239
269, 4206, 5623, 21327
270, 4210, 5644, 21415
271, 4215, 5665, 21502
272, 4219, 5686, 21590
273, 4223, 5706, 21678
274, 4227, 5727, 21766
275, 4231, 5748, 21855
276, 4236, 5769, 21943
277, 4240, 5790, 22031
278, 4244, 5811, 22120
279, 4249, 5832, 22208
280, 4251, 5852, 22293
