%Discharge
%t(seconds), mVcell
112, 3733, 2351, 8462
113, 3735, 2372, 8540
114, 3736, 2393, 8618
115, 3738, 2413, 8696
116, 3739, 2434, 8774
117, 3741, 2455, 8852
118, 3742, 2476, 8930
119, 3744, 2497, 9008
120, 3746, 2518, 9086
121, 3747, 2539, 9164
122, 3749, 2559, 9242
123, 3751, 2580, 9320
124, 3753, 2601, 9398
125, 3754, 2622, 9477
126, 3756, 2643, 9555
127, 3758, 2664, 9633
128, 3759, 2684, 9712
129, 3761, 2705, 9790
130, 3763, 2726, 9868
131, 3764, 2747, 9947
132, 3766, 2768, 10025
133, 3768, 2789, 10104
134, 3770, 2809, 10182
135, 3771, 2830, 10261
136, 3773, 2851, 10340
137, 3775, 2872, 10418
138, 3777, 2893, 10497
139, 3778, 2914, 10576
140, 3780, 2935, 10655
141, 3783, 2955, 10733
142, 3785, 2976, 10812
143, 3786, 2997, 10891
144, 3788, 3018, 10970
145, 3790, 3039, 11049
146, 3792, 3060, 11128
147, 3794, 3080, 11207
148, 3796, 3101, 11286
149, 3798, 3122, 11366
150, 3800, 3143, 11445
151, 3802, 3164, 11524
152, 3804, 3185, 11603
153, 3806, 3205, 11683
154, 3808, 3226, 11762
155, 3810, 3247, 11841
156, 3813, 3268, 11921
157, 3815, 3289, 12000
158, 3817, 3310, 12080
159, 3819, 3330, 12159
160, 3822, 3351, 12239
161, 3825, 3372, 12319
162, 3827, 3393, 12399
163, 3829, 3414, 12478
164, 3832, 3435, 12558
165, 3834, 3456, 12638
166, 3836, 3476, 12718
167, 3839, 3497, 12798
168, 3842, 3518, 12878
169, 3844, 3539, 12958
170, 3847, 3560, 13038
171, 3849, 3581, 13119
172, 3852, 3601, 13199
173, 3855, 3622, 13279
174, 3858, 3643, 13360
175, 3861, 3664, 13440
176, 3863, 3685, 13521
177, 3867, 3706, 13601
178, 3870, 3726, 13682
179, 3873, 3747, 13763
180, 3876, 3768, 13843
181, 3879, 3789, 13924
182, 3882, 3810, 14005
183, 3885, 3831, 14086
184, 3888, 3852, 14167
185, 3891, 3872, 14248
186, 3894, 3893, 14329
187, 3897, 3914, 14411
188, 3900, 3935, 14492
189, 3903, 3956, 14573
190, 3907, 3977, 14655
191, 3910, 3997, 14736
192, 3913, 4018, 14818
193, 3916, 4039, 14899
194, 3920, 4060, 14981
195, 3923, 4081, 15063
196, 3927, 4102, 15145
197, 3931, 4122, 15227
198, 3934, 4143, 15309
199, 3937, 4164, 15391
200, 3940, 4185, 15473
201, 3944, 4206, 15555
202, 3947, 4227, 15637
203, 3951, 4248, 15720
204, 3954, 4268, 15802
205, 3957, 4289, 15885
206, 3961, 4310, 15967
207, 3964, 4331, 16050
208, 3968, 4352, 16132
209, 3971, 4373, 16215
210, 3975, 4393, 16298
211, 3978, 4414, 16381
212, 3982, 4435, 16464
213, 3985, 4456, 16547
214, 3989, 4477, 16630
215, 3993, 4498, 16713
216, 3997, 4518, 16797
217, 4001, 4539, 16880
218, 4004, 4560, 16963
219, 4008, 4581, 17047
220, 4011, 4602, 17131
221, 4015, 4623, 17214
222, 4019, 4644, 17298
223, 4022, 4664, 17382
224, 4026, 4685, 17466
225, 4029, 4706, 17550
226, 4033, 4727, 17634
227, 4037, 4748, 17718
228, 4040, 4769, 17802
229, 4044, 4789, 17886
230, 4048, 4810, 17971
231, 4051, 4831, 18055
232, 4055, 4852, 18140
233, 4059, 4873, 18224
234, 4062, 4894, 18309
235, 4066, 4914, 18394
236, 4070, 4935, 18479
237, 4075, 4956, 18563
238, 4079, 4977, 18648
239, 4082, 4998, 18734
240, 4086, 5019, 18819
241, 4090, 5040, 18904
242, 4094, 5060, 18989
243, 4098, 5081, 19075
244, 4102, 5102, 19160
245, 4105, 5123, 19246
246, 4109, 5144, 19331
247, 4113, 5165, 19417
248, 4117, 5185, 19503
249, 4121, 5206, 19589
250, 4125, 5227, 19675
251, 4129, 5248, 19761
252, 4133, 5269, 19847
253, 4137, 5290, 19933
254, 4141, 5310, 20019
255, 4145, 5331, 20106
256, 4149, 5352, 20192
257, 4153, 5373, 20279
258, 4157, 5394, 20366
259, 4162, 5415, 20452
260, 4167, 5436, 20539
261, 4171, 5456, 20626
262, 4175, 5477, 20713
263, 4179, 5498, 20800
264, 4183, 5519, 20887
265, 4187, 5540, 20975
266, 4191, 5561, 21062
267, 4196, 5581, 21149
268, 4200, 5602, 21237
269, 4204, 5623, 21325
270, 4208, 5644, 21412
271, 4212, 5665, 21500
272, 4216, 5686, 21588
273, 4221, 5706, 21676
274, 4225, 5727, 21764
275, 4229, 5748, 21852
276, 4233, 5769, 21940
277, 4239, 5790, 22029
278, 4243, 5811, 22117
279, 4248, 5831, 22206
280, 4252, 5852, 22292
