%Discharge
%t(seconds), mVcell
32, 3560, 684, 2350
33, 3563, 704, 2425
34, 3566, 725, 2499
35, 3569, 746, 2573
36, 3573, 767, 2648
37, 3576, 788, 2722
38, 3579, 809, 2797
39, 3582, 830, 2872
40, 3585, 850, 2946
41, 3588, 871, 3021
42, 3591, 892, 3096
43, 3594, 913, 3171
44, 3597, 934, 3246
45, 3600, 955, 3321
46, 3602, 975, 3396
47, 3605, 996, 3471
48, 3608, 1017, 3546
49, 3611, 1038, 3622
50, 3614, 1059, 3697
51, 3617, 1080, 3772
52, 3619, 1100, 3848
53, 3622, 1121, 3923
54, 3626, 1142, 3999
55, 3629, 1163, 4074
56, 3631, 1184, 4150
57, 3634, 1205, 4226
58, 3637, 1226, 4302
59, 3639, 1246, 4377
60, 3642, 1267, 4453
61, 3644, 1288, 4529
62, 3647, 1309, 4605
63, 3649, 1330, 4681
64, 3652, 1351, 4757
65, 3654, 1371, 4834
66, 3657, 1392, 4910
67, 3659, 1413, 4986
68, 3661, 1434, 5062
69, 3663, 1455, 5139
70, 3666, 1476, 5215
71, 3668, 1496, 5292
72, 3670, 1517, 5368
73, 3672, 1538, 5445
74, 3674, 1559, 5521
75, 3676, 1580, 5598
76, 3678, 1601, 5674
77, 3680, 1622, 5751
78, 3682, 1642, 5828
79, 3684, 1663, 5905
80, 3685, 1684, 5981
81, 3687, 1705, 6058
82, 3689, 1726, 6135
83, 3690, 1747, 6212
84, 3692, 1767, 6289
85, 3693, 1788, 6366
86, 3695, 1809, 6443
87, 3696, 1830, 6520
88, 3697, 1851, 6597
89, 3699, 1872, 6674
90, 3700, 1892, 6751
91, 3702, 1913, 6828
92, 3703, 1934, 6906
93, 3704, 1955, 6983
94, 3706, 1976, 7060
95, 3708, 1997, 7137
96, 3709, 2018, 7215
97, 3710, 2038, 7292
98, 3712, 2059, 7369
99, 3713, 2080, 7447
100, 3715, 2101, 7524
101, 3716, 2122, 7602
102, 3718, 2143, 7679
103, 3719, 2163, 7757
104, 3721, 2184, 7834
105, 3722, 2205, 7912
106, 3723, 2226, 7989
107, 3725, 2247, 8067
108, 3726, 2268, 8145
109, 3728, 2288, 8222
110, 3729, 2309, 8300
111, 3731, 2330, 8378
112, 3733, 2351, 8456
113, 3734, 2372, 8533
114, 3736, 2393, 8611
115, 3738, 2413, 8689
116, 3739, 2434, 8767
117, 3741, 2455, 8845
118, 3742, 2476, 8923
119, 3744, 2497, 9001
120, 3745, 2518, 9079
121, 3747, 2539, 9157
122, 3749, 2559, 9235
123, 3750, 2580, 9314
124, 3752, 2601, 9392
125, 3753, 2622, 9470
126, 3755, 2643, 9548
127, 3757, 2664, 9627
128, 3758, 2684, 9705
129, 3760, 2705, 9783
130, 3762, 2726, 9862
131, 3764, 2747, 9940
132, 3766, 2768, 10019
133, 3768, 2789, 10097
134, 3769, 2809, 10176
135, 3771, 2830, 10254
136, 3773, 2851, 10333
137, 3775, 2872, 10412
138, 3776, 2893, 10490
139, 3778, 2914, 10569
140, 3780, 2935, 10648
141, 3782, 2955, 10727
142, 3784, 2976, 10805
143, 3786, 2997, 10884
144, 3788, 3018, 10963
145, 3790, 3039, 11042
146, 3791, 3060, 11121
147, 3793, 3080, 11200
148, 3795, 3101, 11279
149, 3797, 3122, 11359
150, 3800, 3143, 11438
151, 3802, 3164, 11517
152, 3804, 3185, 11596
153, 3806, 3205, 11676
154, 3809, 3226, 11755
155, 3811, 3247, 11834
156, 3813, 3268, 11914
157, 3815, 3289, 11993
158, 3817, 3310, 12073
159, 3820, 3331, 12153
160, 3822, 3351, 12232
161, 3825, 3372, 12312
162, 3827, 3393, 12392
163, 3829, 3414, 12472
164, 3832, 3435, 12551
165, 3834, 3456, 12631
166, 3837, 3476, 12711
167, 3839, 3497, 12791
168, 3842, 3518, 12871
169, 3844, 3539, 12951
170, 3847, 3560, 13032
171, 3850, 3581, 13112
172, 3852, 3601, 13192
173, 3855, 3622, 13273
174, 3859, 3643, 13353
175, 3862, 3664, 13433
176, 3865, 3685, 13514
177, 3867, 3706, 13595
178, 3871, 3727, 13675
179, 3873, 3747, 13756
180, 3876, 3768, 13837
181, 3879, 3789, 13918
182, 3882, 3810, 13999
183, 3885, 3831, 14079
184, 3889, 3852, 14161
185, 3892, 3872, 14242
186, 3895, 3893, 14323
187, 3898, 3914, 14404
188, 3901, 3935, 14485
189, 3904, 3956, 14567
190, 3908, 3977, 14648
191, 3911, 3997, 14730
192, 3914, 4018, 14811
193, 3917, 4039, 14893
194, 3921, 4060, 14975
195, 3924, 4081, 15056
196, 3928, 4102, 15138
197, 3932, 4123, 15220
198, 3935, 4143, 15302
199, 3938, 4164, 15384
200, 3942, 4185, 15466
201, 3945, 4206, 15549
202, 3948, 4227, 15631
203, 3952, 4248, 15713
204, 3955, 4268, 15796
205, 3959, 4289, 15878
206, 3962, 4310, 15961
207, 3966, 4331, 16044
208, 3969, 4352, 16126
209, 3973, 4373, 16209
210, 3976, 4393, 16292
211, 3980, 4414, 16375
212, 3983, 4435, 16458
213, 3987, 4456, 16541
214, 3991, 4477, 16624
215, 3995, 4498, 16707
216, 3998, 4519, 16791
217, 4002, 4539, 16874
218, 4006, 4560, 16958
219, 4009, 4581, 17041
220, 4013, 4602, 17125
221, 4016, 4623, 17209
222, 4020, 4644, 17292
223, 4023, 4664, 17376
224, 4027, 4685, 17460
225, 4031, 4706, 17544
226, 4034, 4727, 17628
227, 4038, 4748, 17712
228, 4042, 4769, 17797
229, 4046, 4789, 17881
230, 4049, 4810, 17965
231, 4053, 4831, 18050
232, 4057, 4852, 18134
233, 4062, 4873, 18219
234, 4065, 4894, 18304
235, 4069, 4914, 18389
236, 4073, 4935, 18473
237, 4077, 4956, 18558
238, 4081, 4977, 18643
239, 4084, 4998, 18729
240, 4088, 5019, 18814
241, 4092, 5040, 18899
242, 4096, 5060, 18984
243, 4100, 5081, 19070
244, 4104, 5102, 19155
245, 4108, 5123, 19241
246, 4112, 5144, 19327
247, 4116, 5165, 19412
248, 4119, 5185, 19498
249, 4124, 5206, 19584
250, 4127, 5227, 19670
251, 4131, 5248, 19756
252, 4137, 5269, 19843
253, 4141, 5290, 19929
254, 4145, 5310, 20015
255, 4149, 5331, 20102
256, 4153, 5352, 20188
257, 4157, 5373, 20275
258, 4161, 5394, 20362
259, 4165, 5415, 20449
260, 4169, 5436, 20535
261, 4173, 5456, 20622
262, 4177, 5477, 20709
263, 4182, 5498, 20797
264, 4186, 5519, 20884
265, 4190, 5540, 20971
266, 4194, 5561, 21059
267, 4198, 5581, 21146
268, 4203, 5602, 21234
269, 4208, 5623, 21321
270, 4213, 5644, 21409
271, 4217, 5665, 21497
272, 4221, 5686, 21585
273, 4225, 5706, 21673
274, 4230, 5727, 21761
275, 4234, 5748, 21849
276, 4238, 5769, 21938
277, 4242, 5790, 22026
278, 4247, 5811, 22115
279, 4251, 5831, 22203
