%Discharge
%t(seconds), mVcell
78, 3683, 1627, 5783
79, 3685, 1648, 5860
80, 3687, 1669, 5937
81, 3688, 1690, 6013
82, 3690, 1710, 6090
83, 3691, 1731, 6167
84, 3693, 1752, 6244
85, 3694, 1773, 6321
86, 3696, 1794, 6398
87, 3697, 1815, 6475
88, 3699, 1836, 6552
89, 3700, 1856, 6630
90, 3701, 1877, 6707
91, 3703, 1898, 6784
92, 3705, 1919, 6861
93, 3706, 1940, 6938
94, 3707, 1961, 7016
95, 3709, 1981, 7093
96, 3710, 2002, 7170
97, 3711, 2023, 7248
98, 3713, 2044, 7325
99, 3714, 2065, 7402
100, 3716, 2086, 7480
101, 3717, 2106, 7557
102, 3718, 2127, 7635
103, 3720, 2148, 7712
104, 3721, 2169, 7790
105, 3723, 2190, 7867
106, 3724, 2211, 7945
107, 3725, 2232, 8023
108, 3727, 2252, 8100
109, 3728, 2273, 8178
110, 3730, 2294, 8256
111, 3732, 2315, 8334
112, 3733, 2336, 8411
113, 3735, 2357, 8489
114, 3736, 2377, 8567
115, 3738, 2398, 8645
116, 3739, 2419, 8723
117, 3741, 2440, 8801
118, 3742, 2461, 8879
119, 3744, 2482, 8957
120, 3746, 2502, 9035
121, 3747, 2523, 9113
122, 3749, 2544, 9191
123, 3750, 2565, 9269
124, 3752, 2586, 9348
125, 3754, 2607, 9426
126, 3755, 2627, 9504
127, 3757, 2648, 9582
128, 3759, 2669, 9661
129, 3760, 2690, 9739
130, 3762, 2711, 9817
131, 3763, 2732, 9896
132, 3766, 2753, 9974
133, 3767, 2773, 10053
134, 3769, 2794, 10131
135, 3771, 2815, 10210
136, 3772, 2836, 10289
137, 3774, 2857, 10367
138, 3776, 2878, 10446
139, 3777, 2898, 10525
140, 3779, 2919, 10604
141, 3781, 2940, 10682
142, 3783, 2961, 10761
143, 3784, 2982, 10840
144, 3786, 3003, 10919
145, 3788, 3023, 10998
146, 3790, 3044, 11077
147, 3792, 3065, 11156
148, 3793, 3086, 11235
149, 3796, 3107, 11314
150, 3798, 3128, 11393
151, 3800, 3149, 11472
152, 3802, 3169, 11552
153, 3804, 3190, 11631
154, 3805, 3211, 11710
155, 3807, 3232, 11790
156, 3810, 3253, 11869
157, 3812, 3274, 11948
158, 3814, 3294, 12028
159, 3816, 3315, 12107
160, 3818, 3336, 12187
161, 3820, 3357, 12267
162, 3822, 3378, 12346
163, 3825, 3399, 12426
164, 3827, 3419, 12506
165, 3829, 3440, 12586
166, 3832, 3461, 12665
167, 3834, 3482, 12745
168, 3837, 3503, 12825
169, 3839, 3524, 12905
170, 3842, 3545, 12985
171, 3844, 3565, 13066
172, 3847, 3586, 13146
173, 3849, 3607, 13226
174, 3852, 3628, 13306
175, 3855, 3649, 13387
176, 3857, 3670, 13467
177, 3860, 3690, 13547
178, 3863, 3711, 13628
179, 3866, 3732, 13708
180, 3868, 3753, 13789
181, 3871, 3774, 13870
182, 3874, 3795, 13951
183, 3877, 3815, 14031
184, 3880, 3836, 14112
185, 3883, 3857, 14193
186, 3886, 3878, 14274
187, 3889, 3899, 14355
188, 3892, 3920, 14436
189, 3896, 3941, 14517
190, 3899, 3961, 14599
191, 3902, 3982, 14680
192, 3905, 4003, 14761
193, 3909, 4024, 14843
194, 3912, 4045, 14924
195, 3915, 4066, 15006
196, 3918, 4086, 15088
197, 3921, 4107, 15169
198, 3925, 4128, 15251
199, 3928, 4149, 15333
200, 3931, 4170, 15415
201, 3935, 4191, 15497
202, 3938, 4211, 15579
203, 3941, 4232, 15661
204, 3945, 4253, 15743
205, 3948, 4274, 15826
206, 3951, 4295, 15908
207, 3955, 4316, 15991
208, 3959, 4337, 16073
209, 3962, 4357, 16156
210, 3966, 4378, 16238
211, 3969, 4399, 16321
212, 3973, 4420, 16404
213, 3976, 4441, 16487
214, 3980, 4462, 16570
215, 3983, 4482, 16653
216, 3987, 4503, 16736
217, 3990, 4524, 16819
218, 3994, 4545, 16902
219, 3997, 4566, 16985
220, 4000, 4587, 17069
221, 4004, 4607, 17152
222, 4008, 4628, 17236
223, 4011, 4649, 17319
224, 4015, 4670, 17403
225, 4018, 4691, 17487
226, 4022, 4712, 17571
227, 4026, 4733, 17655
228, 4030, 4753, 17739
229, 4034, 4774, 17823
230, 4037, 4795, 17907
231, 4041, 4816, 17991
232, 4044, 4837, 18075
233, 4048, 4858, 18160
234, 4052, 4878, 18244
235, 4055, 4899, 18329
236, 4059, 4920, 18413
237, 4063, 4941, 18498
238, 4066, 4962, 18583
239, 4070, 4983, 18667
240, 4074, 5003, 18752
241, 4077, 5024, 18837
242, 4081, 5045, 18922
243, 4085, 5066, 19007
244, 4088, 5087, 19093
245, 4092, 5108, 19178
246, 4097, 5128, 19263
247, 4101, 5149, 19349
248, 4105, 5170, 19434
249, 4108, 5191, 19520
250, 4112, 5212, 19606
251, 4116, 5233, 19691
252, 4120, 5254, 19777
253, 4124, 5274, 19863
254, 4128, 5295, 19949
255, 4132, 5316, 20035
256, 4135, 5337, 20122
257, 4139, 5358, 20208
258, 4143, 5379, 20294
259, 4147, 5399, 20381
260, 4151, 5420, 20467
261, 4155, 5441, 20554
262, 4159, 5462, 20640
263, 4163, 5483, 20727
264, 4167, 5504, 20814
265, 4171, 5524, 20901
266, 4175, 5545, 20988
267, 4179, 5566, 21075
268, 4183, 5587, 21162
269, 4187, 5608, 21250
270, 4193, 5629, 21337
271, 4197, 5650, 21424
272, 4201, 5670, 21512
273, 4205, 5691, 21600
274, 4209, 5712, 21687
275, 4213, 5733, 21775
276, 4217, 5754, 21863
277, 4222, 5775, 21951
278, 4226, 5795, 22039
279, 4230, 5816, 22127
280, 4234, 5837, 22216
281, 4238, 5858, 22304
282, 4242, 5879, 22392
283, 4247, 5900, 22481
284, 4251, 5920, 22569
